Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039207,1972,null,null,null,274.9,47.7,11.9,1.3,5.9,0.0,130.3,170.1,null,null
IDCJAC0001,039207,1973,176.0,272.9,55.1,25.7,23.6,53.9,274.4,19.8,51.4,47.0,57.9,234.2,1291.9
IDCJAC0001,039207,1974,418.2,86.7,98.5,28.8,40.6,8.0,9.4,37.2,81.2,141.1,290.8,6.8,1247.3
IDCJAC0001,039207,1975,145.8,118.6,72.6,60.4,2.4,24.0,55.8,44.6,27.6,75.9,51.0,199.8,878.5
IDCJAC0001,039207,1976,257.6,294.0,259.4,64.5,26.6,23.2,43.4,2.4,105.2,59.4,191.0,186.0,1512.7
IDCJAC0001,039207,1977,54.5,121.0,173.2,61.9,89.6,0.0,4.2,2.0,14.0,7.4,110.4,16.6,654.8
IDCJAC0001,039207,1978,67.4,57.6,39.4,0.0,96.4,49.2,133.0,56.9,87.8,9.2,118.6,110.8,826.3
IDCJAC0001,039207,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039207,1982,null,null,null,null,null,null,14.0,25.5,40.1,50.9,2.4,88.9,null
IDCJAC0001,039207,1983,101.2,23.9,167.2,167.4,315.6,113.2,43.6,30.0,18.5,53.7,137.7,50.5,1222.5
IDCJAC0001,039207,1984,233.4,19.5,61.5,68.4,10.7,27.7,111.9,10.5,60.2,83.1,91.7,120.0,898.6
IDCJAC0001,039207,1985,29.5,67.0,153.0,16.5,34.0,157.0,35.7,14.2,7.2,115.2,44.0,234.5,907.8
IDCJAC0001,039207,1986,64.7,60.5,6.2,46.2,83.9,4.0,26.5,67.7,9.0,213.0,101.5,153.0,836.2
IDCJAC0001,039207,1987,96.5,50.0,104.0,16.0,0.0,29.5,82.5,23.5,9.5,90.5,62.5,22.0,586.5
IDCJAC0001,039207,1988,32.0,116.0,32.5,139.5,52.0,57.5,144.0,92.0,34.5,8.5,48.5,328.5,1085.5
IDCJAC0001,039207,1989,36.0,124.0,193.0,249.5,115.0,32.0,51.5,106.0,0.0,49.0,41.0,56.0,1053.0
IDCJAC0001,039207,1990,14.0,27.0,121.0,0.0,106.5,61.5,26.0,15.0,3.0,30.0,30.0,66.0,500.0
IDCJAC0001,039207,1991,106.3,102.0,75.4,7.5,37.5,9.0,23.5,0.0,0.0,63.5,70.5,260.2,755.4
IDCJAC0001,039207,1992,128.5,386.0,307.8,75.5,123.5,9.5,25.5,28.5,79.5,25.5,121.5,61.5,1372.8
IDCJAC0001,039207,1993,79.5,89.0,86.0,16.5,7.0,6.5,29.5,27.0,86.2,49.7,154.0,65.0,695.9
IDCJAC0001,039207,1994,101.6,163.5,254.5,29.0,15.0,36.0,29.0,2.0,12.5,61.5,3.0,71.0,778.6
IDCJAC0001,039207,1995,54.5,271.0,45.5,29.5,49.0,14.0,12.5,9.0,4.0,53.5,118.8,78.7,740.0
IDCJAC0001,039207,1996,446.5,66.0,9.0,82.0,110.5,42.3,7.8,33.4,26.5,92.0,50.2,55.2,1021.4
IDCJAC0001,039207,1997,46.9,104.6,70.0,27.0,75.5,4.8,31.5,8.0,67.5,25.0,67.5,63.5,591.8
IDCJAC0001,039207,1998,95.5,94.0,7.5,76.0,127.0,18.0,22.5,50.7,120.7,90.5,113.0,109.6,925.0
IDCJAC0001,039207,1999,63.5,70.3,91.5,3.0,103.0,62.5,null,53.5,null,null,27.0,104.0,null
IDCJAC0001,039207,2000,138.0,69.0,39.0,72.0,59.0,52.5,18.0,0.0,0.0,194.5,90.5,56.0,788.5
IDCJAC0001,039207,2001,53.5,147.5,72.5,null,null,5.5,59.0,2.0,13.5,null,null,55.0,null
IDCJAC0001,039207,2002,112.5,73.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039207,2004,null,null,null,null,null,null,null,null,null,null,96.0,184.6,null
IDCJAC0001,039207,2005,66.0,90.0,35.4,57.2,40.0,123.4,14.6,25.6,null,null,null,null,null
