Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083084,1990,null,null,null,null,null,null,null,null,null,221.8,74.8,41.8,null
IDCJAC0001,083084,1991,219.0,17.8,61.0,38.0,23.4,473.6,61.6,null,82.4,40.8,82.8,131.8,null
IDCJAC0001,083084,1994,null,null,null,null,null,7.0,15.2,36.4,24.0,71.0,142.8,120.4,null
IDCJAC0001,083084,1995,75.4,54.4,13.2,67.0,219.0,228.6,75.8,59.8,61.2,null,null,null,null
IDCJAC0001,083084,1996,59.6,38.6,138.6,96.8,71.8,153.4,91.4,183.6,187.2,144.2,95.4,165.2,1425.8
IDCJAC0001,083084,1997,157.2,86.8,90.6,15.8,165.8,103.4,81.2,33.6,113.8,38.8,135.2,41.6,1063.8
IDCJAC0001,083084,1998,38.8,70.4,9.8,172.2,9.6,287.3,125.4,91.6,363.8,234.0,164.6,72.8,1640.3
IDCJAC0001,083084,1999,161.8,35.4,133.9,21.8,225.8,152.4,82.6,92.6,170.4,169.8,52.8,139.2,1438.5
IDCJAC0001,083084,2000,77.6,79.2,103.4,90.2,285.2,null,58.4,138.6,205.6,180.0,167.8,null,null
IDCJAC0001,083084,2001,null,145.2,97.4,64.0,42.6,187.8,70.4,3.0,118.6,271.2,106.4,34.4,null
IDCJAC0001,083084,2002,121.4,159.2,44.6,87.0,40.8,155.8,41.0,30.8,107.8,30.2,57.4,46.8,922.8
IDCJAC0001,083084,2003,18.2,60.2,42.0,87.0,73.2,112.8,96.2,126.6,102.2,104.2,37.8,199.6,1060.0
IDCJAC0001,083084,2004,74.0,25.2,12.0,66.2,65.2,127.8,77.8,126.8,163.0,85.8,189.4,113.4,1126.6
IDCJAC0001,083084,2005,115.0,86.4,58.2,36.0,9.6,117.6,116.4,133.4,88.4,119.4,143.0,126.2,1149.6
IDCJAC0001,083084,2006,57.8,15.6,75.0,69.4,60.2,20.6,40.8,20.6,41.2,24.2,60.4,8.2,494.0
IDCJAC0001,083084,2007,121.6,94.2,242.2,45.0,130.4,171.8,91.8,57.2,79.8,69.6,169.0,195.2,1467.8
IDCJAC0001,083084,2008,138.6,94.0,58.6,69.0,26.0,59.8,77.8,103.6,79.6,27.6,222.4,148.2,1105.2
IDCJAC0001,083084,2009,63.0,21.2,71.4,148.2,60.4,42.8,99.8,98.4,140.2,98.0,146.6,57.8,1047.8
IDCJAC0001,083084,2010,194.8,198.8,200.8,215.0,47.8,87.0,92.4,143.2,164.4,236.4,240.6,112.4,1933.6
IDCJAC0001,083084,2011,124.8,492.8,111.2,74.6,55.0,64.0,103.6,73.2,111.6,97.2,291.0,142.4,1741.4
IDCJAC0001,083084,2012,137.8,157.4,313.2,75.6,62.6,null,null,null,null,null,null,null,null
