Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023702,1898,null,47.6,36.9,190.3,202.1,181.7,125.8,75.7,46.8,71.5,71.7,9.4,null
IDCJAC0001,023702,1899,72.4,56.1,63.0,72.3,121.0,172.3,18.5,79.5,62.1,49.6,66.7,25.5,859.0
IDCJAC0001,023702,1900,35.5,0.5,103.2,162.8,98.0,185.3,78.4,241.1,89.1,51.6,23.3,16.5,1085.3
IDCJAC0001,023702,1901,53.1,1.3,21.1,81.4,38.8,213.3,125.4,70.9,105.6,98.2,24.4,32.5,866.0
IDCJAC0001,023702,1902,16.3,23.2,56.4,3.9,41.8,188.6,68.5,56.3,75.2,60.5,16.2,93.1,700.0
IDCJAC0001,023702,1903,26.5,55.2,96.1,142.8,66.6,167.6,161.4,98.4,153.3,20.7,83.6,43.2,1115.4
IDCJAC0001,023702,1904,106.2,36.5,14.0,66.3,105.8,202.2,175.9,100.0,42.1,85.2,34.5,0.0,968.7
IDCJAC0001,023702,1905,31.8,25.4,5.1,144.6,139.6,218.6,181.5,99.4,76.1,124.4,6.6,0.8,1053.9
IDCJAC0001,023702,1906,0.0,2.0,82.1,57.2,97.3,194.6,144.6,167.7,115.3,78.0,82.7,52.2,1073.7
IDCJAC0001,023702,1907,1.3,7.9,24.7,103.2,65.4,74.6,99.8,64.6,42.2,69.0,44.0,15.2,611.9
IDCJAC0001,023702,1908,8.1,10.4,82.8,26.9,150.5,217.8,68.8,78.3,172.8,109.8,12.4,17.5,956.1
IDCJAC0001,023702,1909,37.2,46.5,24.5,181.0,247.1,101.3,162.5,216.8,68.5,100.6,109.0,30.8,1325.8
IDCJAC0001,023702,1910,0.5,0.0,154.1,5.1,146.1,101.5,138.5,78.7,84.3,83.6,42.1,80.1,914.6
IDCJAC0001,023702,1911,8.0,64.5,13.1,19.4,123.4,154.4,89.6,42.3,104.4,22.4,13.2,38.7,693.4
IDCJAC0001,023702,1912,4.1,16.5,40.7,44.5,29.0,142.7,115.3,89.3,110.1,48.2,108.7,91.7,840.8
IDCJAC0001,023702,1913,5.8,55.8,50.6,38.6,37.4,27.2,46.0,121.3,110.1,77.0,56.6,48.6,675.0
IDCJAC0001,023702,1914,38.8,14.3,24.7,76.2,86.2,24.3,70.2,11.0,22.0,2.5,54.6,22.4,447.2
IDCJAC0001,023702,1915,22.3,0.8,17.7,99.8,158.1,199.0,115.1,134.5,148.7,37.6,15.3,1.6,950.5
IDCJAC0001,023702,1916,22.3,8.2,10.9,72.1,33.3,281.7,110.7,171.8,55.9,81.7,127.2,35.6,1011.4
IDCJAC0001,023702,1917,19.6,65.5,99.0,34.5,268.7,146.0,186.7,141.1,151.8,88.5,39.8,35.9,1277.1
IDCJAC0001,023702,1918,20.6,16.5,13.7,33.9,116.5,136.5,110.1,106.9,41.8,103.4,11.7,17.8,729.4
IDCJAC0001,023702,1919,7.2,101.5,5.1,6.4,101.3,86.0,56.4,114.4,90.5,41.8,1.3,58.6,670.5
IDCJAC0001,023702,1920,4.9,0.3,37.1,14.1,79.5,225.5,96.7,147.3,84.6,86.7,85.7,74.0,936.4
IDCJAC0001,023702,1921,46.1,6.2,62.1,24.2,173.9,71.3,101.6,97.6,118.9,64.8,79.4,31.5,877.6
IDCJAC0001,023702,1922,124.6,3.1,5.7,102.9,151.9,124.3,167.9,142.1,53.8,73.2,10.4,118.7,1078.6
IDCJAC0001,023702,1923,35.0,2.6,0.0,0.5,236.0,276.4,215.8,124.4,190.5,91.4,42.5,72.6,1287.7
IDCJAC0001,023702,1924,53.1,84.6,51.2,66.8,122.1,160.7,40.2,83.3,118.6,77.3,59.5,10.9,928.3
IDCJAC0001,023702,1925,15.7,54.6,16.3,28.8,102.3,87.7,111.2,67.7,138.3,41.4,26.5,4.1,694.6
IDCJAC0001,023702,1926,0.0,32.4,2.3,92.4,175.9,65.1,75.3,167.7,81.8,104.5,32.6,49.0,879.0
IDCJAC0001,023702,1927,35.4,50.1,35.6,21.5,106.9,51.5,116.1,129.0,45.1,28.7,60.5,69.7,750.1
IDCJAC0001,023702,1928,45.6,71.1,31.7,45.8,107.7,135.4,94.7,24.2,83.4,103.4,13.5,6.4,762.9
IDCJAC0001,023702,1929,22.9,3.0,10.3,37.5,58.4,105.0,80.9,58.0,74.6,41.0,52.4,102.7,646.7
IDCJAC0001,023702,1930,1.8,17.5,5.9,39.9,45.0,55.7,168.4,112.9,93.9,88.1,25.5,41.2,695.8
IDCJAC0001,023702,1931,25.3,20.5,50.0,40.1,119.4,164.7,130.5,111.5,160.4,28.4,27.5,13.0,891.3
IDCJAC0001,023702,1932,15.2,68.6,55.1,157.9,50.7,253.2,150.0,105.7,53.9,75.2,34.5,18.9,1038.9
IDCJAC0001,023702,1933,67.6,16.1,39.7,68.8,258.7,72.5,106.1,157.1,202.5,30.0,9.4,17.8,1046.3
IDCJAC0001,023702,1934,50.9,7.7,27.0,72.8,0.0,43.0,74.3,192.3,214.3,104.7,106.9,67.6,961.5
IDCJAC0001,023702,1935,50.1,8.1,132.1,107.3,140.2,191.8,167.8,168.4,132.5,77.6,34.7,27.7,1238.3
IDCJAC0001,023702,1936,26.4,24.6,2.6,91.5,77.3,126.7,176.8,99.5,53.6,119.4,47.5,81.9,927.8
IDCJAC0001,023702,1937,117.9,36.1,53.7,91.4,180.3,73.0,81.1,159.0,181.2,26.6,55.2,78.4,1133.9
IDCJAC0001,023702,1938,39.0,120.6,4.6,241.5,52.1,130.7,153.0,114.2,45.4,34.9,39.1,23.6,998.7
IDCJAC0001,023702,1939,25.2,58.9,65.7,118.6,109.6,219.1,148.7,193.6,80.0,53.7,138.8,21.0,1232.9
IDCJAC0001,023702,1940,56.3,22.6,26.9,175.0,49.6,53.0,177.7,86.1,74.0,27.9,72.6,42.1,863.8
IDCJAC0001,023702,1941,95.2,15.5,104.1,35.4,55.8,103.1,197.5,65.7,212.7,48.0,35.0,33.3,1001.3
IDCJAC0001,023702,1942,50.7,21.1,22.1,75.3,217.3,239.0,134.5,196.7,139.4,55.6,38.7,19.5,1209.9
IDCJAC0001,023702,1943,35.0,73.6,0.5,107.2,34.6,91.1,134.9,87.7,102.4,37.5,29.5,16.5,750.5
IDCJAC0001,023702,1944,17.1,35.6,24.1,64.4,92.2,38.1,96.7,14.0,28.3,83.9,85.6,52.6,632.6
IDCJAC0001,023702,1945,39.9,62.3,8.1,10.2,83.5,64.2,55.7,126.6,99.4,117.9,88.7,27.2,783.7
IDCJAC0001,023702,1946,38.5,108.7,68.2,57.7,61.2,74.9,133.9,93.3,43.3,55.8,36.8,100.8,873.1
IDCJAC0001,023702,1947,12.4,21.4,101.0,57.9,74.5,110.2,121.1,114.8,87.2,116.8,50.5,64.8,932.6
IDCJAC0001,023702,1948,2.3,15.5,10.4,114.2,105.5,73.6,54.9,112.4,42.6,190.0,69.1,32.6,823.1
IDCJAC0001,023702,1949,16.5,75.6,10.4,20.3,72.7,48.5,89.1,53.4,39.0,247.2,96.5,7.2,776.4
IDCJAC0001,023702,1950,5.1,36.9,2.8,57.2,220.2,92.5,39.7,null,null,null,null,null,null
IDCJAC0001,023702,1952,49.0,7.9,6.4,113.5,207.0,139.7,96.0,109.2,70.9,120.4,237.0,45.5,1202.5
IDCJAC0001,023702,1953,15.5,25.7,0.0,79.5,100.3,298.5,215.4,150.6,121.2,78.5,53.6,77.5,1216.3
IDCJAC0001,023702,1954,27.4,3.8,23.1,164.1,100.3,144.5,127.3,45.2,59.9,62.5,37.6,55.4,851.1
IDCJAC0001,023702,1955,8.9,70.1,8.1,73.2,239.0,359.2,144.0,203.2,70.6,96.0,111.0,41.4,1424.7
IDCJAC0001,023702,1956,44.2,0.0,38.9,249.2,170.9,265.2,235.7,138.7,176.5,82.6,36.8,33.5,1472.2
IDCJAC0001,023702,1957,0.0,0.0,36.6,80.3,89.2,106.2,190.2,59.2,78.5,80.0,64.3,11.4,795.9
IDCJAC0001,023702,1958,7.1,3.6,45.0,14.2,270.0,31.5,210.1,179.6,184.2,200.9,21.1,15.0,1182.3
IDCJAC0001,023702,1959,0.0,43.7,50.3,9.7,18.3,25.9,88.1,105.7,75.7,45.2,35.1,118.4,616.1
IDCJAC0001,023702,1960,9.4,84.3,55.4,129.8,310.1,111.3,106.4,109.5,187.5,65.0,106.9,5.6,1281.2
IDCJAC0001,023702,1961,6.9,13.7,5.8,181.4,61.0,150.9,177.5,107.2,61.5,32.3,61.7,24.4,884.3
IDCJAC0001,023702,1962,14.7,22.4,42.9,22.6,218.2,155.2,95.8,145.0,63.2,133.1,28.2,59.9,1001.2
IDCJAC0001,023702,1963,87.1,7.9,3.0,78.0,192.3,224.3,268.7,151.6,100.3,50.3,32.5,1.8,1197.8
IDCJAC0001,023702,1964,10.4,11.4,8.6,121.4,70.1,116.6,257.0,126.7,179.6,136.1,113.5,38.4,1189.8
IDCJAC0001,023702,1965,0.5,0.5,24.6,55.9,181.1,42.4,135.4,115.1,56.6,17.8,52.1,91.7,773.7
IDCJAC0001,023702,1966,4.1,32.3,76.2,17.5,138.9,151.1,194.6,118.6,136.9,62.5,46.7,103.4,1082.8
IDCJAC0001,023702,1967,23.1,57.2,4.3,8.9,45.2,32.3,143.5,103.9,68.6,33.0,2.5,27.2,549.7
