Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010527,1933,null,null,null,null,null,null,41.7,43.4,21.9,45.7,3.8,0.5,null
IDCJAC0001,010527,1934,18.1,5.6,87.6,53.0,62.5,112.1,40.2,53.8,30.2,11.1,22.4,8.5,505.1
IDCJAC0001,010527,1935,29.6,7.6,11.7,16.0,43.7,52.2,122.5,78.8,35.0,55.8,0.0,14.0,466.9
IDCJAC0001,010527,1936,12.2,1.3,12.2,9.1,46.3,95.8,41.5,82.2,26.3,3.6,0.0,16.3,346.8
IDCJAC0001,010527,1937,0.0,1.3,37.5,43.6,107.0,58.0,19.0,65.6,18.3,10.5,38.3,0.5,399.6
IDCJAC0001,010527,1938,5.8,2.3,52.8,20.6,20.5,43.6,83.1,32.8,26.4,14.0,12.8,0.8,315.5
IDCJAC0001,010527,1939,4.0,68.3,0.0,5.4,111.0,88.5,109.2,33.5,0.0,38.6,28.5,1.3,488.3
IDCJAC0001,010527,1940,42.3,0.0,0.0,2.8,21.9,56.4,54.6,19.3,24.9,13.2,2.5,33.5,271.4
IDCJAC0001,010527,1941,1.8,1.1,10.4,30.0,31.1,81.3,49.4,57.4,41.9,18.5,11.5,22.5,356.9
IDCJAC0001,010527,1942,7.6,2.4,105.3,44.6,74.7,64.5,69.4,61.3,31.9,20.9,2.5,30.6,515.7
IDCJAC0001,010527,1943,12.7,21.6,47.7,28.7,43.2,95.2,50.9,45.7,51.8,16.0,1.0,3.3,417.8
IDCJAC0001,010527,1944,3.5,23.4,9.4,17.3,50.1,37.4,70.5,52.2,9.1,2.1,6.9,17.0,298.9
IDCJAC0001,010527,1945,0.5,3.1,31.0,5.4,39.2,218.7,55.2,127.0,35.1,7.7,18.1,5.9,546.9
IDCJAC0001,010527,1946,1.8,0.0,3.3,23.8,74.9,120.4,149.6,53.5,10.0,2.6,44.5,5.6,490.0
IDCJAC0001,010527,1947,0.6,2.1,3.5,35.3,85.9,100.2,47.3,27.0,14.2,50.1,27.9,3.3,397.4
IDCJAC0001,010527,1948,0.0,0.0,5.1,14.8,2.7,94.3,65.2,53.6,79.5,19.0,15.6,9.3,359.1
IDCJAC0001,010527,1949,5.6,0.0,6.4,14.4,5.2,43.7,80.2,69.9,36.6,24.9,39.2,0.8,326.9
IDCJAC0001,010527,1950,16.1,0.5,0.5,0.0,71.3,51.9,47.1,30.9,47.7,23.2,21.6,0.5,311.3
IDCJAC0001,010527,1951,5.0,62.5,13.7,102.4,22.4,107.5,36.3,38.5,15.2,17.4,7.0,33.2,461.1
IDCJAC0001,010527,1952,3.6,4.6,10.7,1.1,61.0,66.8,73.5,33.6,45.7,30.1,38.6,36.1,405.4
IDCJAC0001,010527,1953,0.5,2.6,41.5,55.5,131.7,113.8,56.6,38.5,37.9,73.7,11.7,0.0,564.0
IDCJAC0001,010527,1954,4.8,0.0,0.0,6.5,68.0,46.2,74.0,55.7,15.5,4.0,8.4,5.4,288.5
IDCJAC0001,010527,1955,6.9,192.0,47.1,38.3,52.2,30.0,55.8,138.1,51.4,39.2,1.0,11.7,663.7
IDCJAC0001,010527,1956,0.0,5.1,5.0,15.3,74.3,90.2,82.5,8.1,19.4,26.0,49.0,2.1,377.0
IDCJAC0001,010527,1957,29.0,2.0,13.5,20.3,55.2,144.6,31.7,38.2,11.8,11.1,0.0,2.0,359.4
IDCJAC0001,010527,1958,0.8,6.4,0.8,2.6,82.8,26.5,176.0,28.3,65.6,17.3,28.0,21.7,456.8
IDCJAC0001,010527,1959,2.8,28.7,15.5,12.2,16.1,118.8,24.0,46.5,16.1,13.4,18.3,6.3,318.7
IDCJAC0001,010527,1960,43.1,3.3,46.9,14.7,83.3,50.9,108.4,25.7,31.8,4.8,0.0,0.0,412.9
IDCJAC0001,010527,1961,42.0,2.5,12.2,51.9,6.0,97.8,61.0,62.4,21.6,11.9,0.0,5.6,374.9
IDCJAC0001,010527,1962,24.1,5.5,3.8,2.1,88.3,96.8,41.0,32.1,18.2,25.6,10.5,11.6,359.6
IDCJAC0001,010527,1963,0.0,47.1,40.6,17.1,94.4,119.8,87.4,91.6,47.4,15.7,52.1,2.3,615.5
IDCJAC0001,010527,1964,7.6,5.1,9.2,55.2,18.7,128.3,145.2,80.8,40.5,19.9,6.4,8.9,525.8
IDCJAC0001,010527,1965,3.0,3.5,8.1,5.2,64.9,96.0,76.9,91.0,31.3,30.5,42.3,30.3,483.0
IDCJAC0001,010527,1966,2.3,12.7,2.6,45.3,11.3,57.8,118.9,24.2,32.5,37.9,1.0,7.7,354.2
