Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09590,1925,null,null,19.8,92.0,178.7,146.8,222.6,76.9,163.3,115.0,25.6,35.9,null
IDCJAC0001,09590,1926,4.1,69.5,106.5,272.8,123.1,147.0,488.6,182.0,170.5,249.6,92.2,24.8,1930.7
IDCJAC0001,09590,1927,37.8,14.7,56.2,80.5,163.4,261.9,203.4,233.4,251.5,109.4,21.3,15.2,1448.7
IDCJAC0001,09590,1928,11.4,10.2,29.2,88.1,183.6,182.8,269.7,255.8,216.6,84.1,17.0,62.2,1410.7
IDCJAC0001,09590,1929,10.4,26.0,20.8,104.8,316.1,243.8,210.6,198.3,66.4,104.4,77.2,54.4,1433.2
IDCJAC0001,09590,1930,6.4,5.1,32.4,73.7,111.2,204.1,292.1,165.2,214.9,99.8,75.6,41.5,1322.0
IDCJAC0001,09590,1931,16.5,19.0,28.4,129.7,243.4,200.6,247.7,222.2,234.1,98.9,21.2,45.7,1507.4
IDCJAC0001,09590,1932,8.4,14.7,22.1,94.9,235.7,266.4,284.8,196.2,165.8,87.4,42.5,38.1,1457.0
IDCJAC0001,09590,1933,43.4,10.8,46.1,100.7,173.7,372.7,247.2,227.6,144.5,176.9,27.2,9.6,1580.4
IDCJAC0001,09590,1934,32.5,15.3,44.3,43.3,123.8,232.0,283.1,183.6,222.4,130.2,81.9,61.2,1453.6
IDCJAC0001,09590,1935,29.2,78.1,13.5,57.6,178.4,178.1,336.8,163.7,190.2,null,null,null,null
IDCJAC0001,09590,1936,null,null,null,null,null,282.7,169.4,261.6,138.2,66.3,36.3,18.1,null
IDCJAC0001,09590,1937,15.9,21.3,57.4,86.7,287.3,207.0,169.8,251.9,127.7,121.4,32.3,25.2,1403.9
IDCJAC0001,09590,1938,null,null,null,null,243.8,202.7,206.7,218.6,133.7,90.9,41.9,35.9,null
IDCJAC0001,09590,1939,130.5,13.5,20.1,113.1,147.8,282.0,335.2,426.0,36.7,83.6,48.2,10.1,1646.8
IDCJAC0001,09590,1940,45.7,14.5,12.4,59.0,164.9,148.5,216.3,85.8,95.4,86.0,28.6,40.5,997.6
IDCJAC0001,09590,1941,5.3,11.9,183.3,130.0,158.0,235.2,245.0,133.3,212.5,68.9,76.9,12.2,1472.5
IDCJAC0001,09590,1942,21.8,9.4,74.2,268.4,189.7,382.3,210.3,346.4,230.4,159.4,42.0,61.3,1995.6
IDCJAC0001,09590,1943,41.7,10.4,129.7,103.3,109.3,209.9,324.2,104.5,160.2,30.4,16.5,18.1,1258.2
IDCJAC0001,09590,1944,16.5,35.8,30.3,76.4,185.8,157.0,213.2,141.4,110.1,91.6,60.1,90.7,1208.9
IDCJAC0001,09590,1945,16.6,11.4,68.6,31.9,237.8,591.9,245.5,442.1,231.8,84.1,64.4,89.1,2115.2
IDCJAC0001,09590,1946,18.3,10.4,44.1,59.8,246.3,238.9,396.6,202.5,90.2,48.2,138.2,70.9,1564.4
IDCJAC0001,09590,1947,18.0,24.1,23.2,113.4,246.9,371.9,243.2,165.4,133.1,141.3,50.3,55.7,1586.5
IDCJAC0001,09590,1948,14.1,5.8,20.6,118.2,122.0,143.6,263.0,198.3,188.0,90.0,81.6,64.2,1309.4
