Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084086,1968,null,0.0,53.1,33.5,102.1,20.8,65.7,83.8,12.5,51.5,53.2,129.2,null
IDCJAC0001,084086,1969,51.1,32.1,74.4,88.6,185.6,67.3,19.6,53.2,33.8,42.0,134.4,68.5,850.6
IDCJAC0001,084086,1970,65.3,49.5,164.9,63.5,109.9,37.3,7.7,85.7,88.1,36.7,67.2,249.3,1025.1
IDCJAC0001,084086,1971,153.2,70.8,36.8,18.9,45.0,22.1,24.1,19.5,64.9,33.6,80.8,54.9,624.6
IDCJAC0001,084086,1972,68.8,45.2,14.8,15.9,21.5,7.4,3.9,80.0,18.4,37.6,97.3,0.3,411.1
IDCJAC0001,084086,1973,31.6,81.6,83.6,43.5,10.8,40.1,39.7,73.2,31.4,68.0,100.1,50.1,653.7
IDCJAC0001,084086,1974,68.4,45.4,14.4,143.6,148.0,142.4,193.4,167.4,75.2,85.2,129.0,70.8,1283.2
IDCJAC0001,084086,1975,29.6,29.6,28.8,122.2,15.4,87.8,23.8,97.8,83.9,97.8,36.6,118.5,771.8
IDCJAC0001,084086,1976,58.2,28.4,49.6,31.2,3.6,100.0,12.2,92.2,73.2,95.4,105.2,42.3,691.5
IDCJAC0001,084086,1977,63.7,33.8,12.8,100.0,22.1,null,69.1,29.1,91.8,25.6,33.5,16.2,null
IDCJAC0001,084086,1978,81.5,47.0,109.0,144.8,95.4,252.9,89.4,31.4,35.0,72.8,78.2,92.2,1129.6
IDCJAC0001,084086,1979,22.3,null,93.4,null,50.0,4.6,11.0,null,null,null,null,null,null
