Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010540,1905,null,null,null,null,null,null,122.2,45.5,149.1,53.6,15.5,53.8,null
IDCJAC0001,010540,1906,5.3,2.3,0.0,6.4,76.5,90.7,120.1,78.7,55.6,18.8,1.5,6.4,462.3
IDCJAC0001,010540,1907,10.4,4.6,5.3,7.4,88.1,90.1,151.6,92.5,66.9,30.6,2.8,0.0,550.3
IDCJAC0001,010540,1908,1.5,2.0,3.8,13.3,101.8,99.8,87.9,23.3,14.1,21.1,7.4,0.0,376.0
IDCJAC0001,010540,1909,12.2,3.8,10.1,34.3,68.4,100.5,37.4,176.3,72.1,22.4,11.0,1.8,550.3
IDCJAC0001,010540,1910,7.1,2.9,0.0,31.5,116.5,118.9,143.1,72.1,32.1,34.8,20.4,0.3,579.7
IDCJAC0001,010540,1911,7.1,0.0,4.3,64.0,20.4,67.8,75.3,46.8,30.5,35.8,0.5,2.5,355.0
IDCJAC0001,010540,1912,0.0,1.8,0.0,8.4,64.1,24.6,144.1,34.7,85.0,15.2,3.8,61.9,443.6
IDCJAC0001,010540,1913,16.5,0.0,1.5,31.8,24.0,128.6,102.0,97.8,31.3,37.3,58.2,35.3,564.3
IDCJAC0001,010540,1914,0.0,33.0,0.0,1.0,10.9,44.7,77.7,19.0,3.3,26.2,18.7,4.6,239.1
IDCJAC0001,010540,1915,33.6,79.7,12.9,15.0,96.5,121.9,106.0,95.9,79.3,30.2,1.0,0.0,672.0
IDCJAC0001,010540,1916,30.1,15.7,0.0,5.3,50.0,67.3,97.7,108.3,0.5,24.2,35.9,0.0,435.0
IDCJAC0001,010540,1917,null,null,null,null,null,173.0,199.6,70.2,104.3,62.0,0.0,5.9,null
IDCJAC0001,010540,1918,7.6,58.0,34.0,41.3,74.4,152.6,37.3,81.3,57.5,39.7,6.9,0.0,590.6
IDCJAC0001,010540,1919,1.0,0.0,3.5,51.9,21.0,55.2,91.7,95.1,35.7,20.5,16.5,12.7,404.8
IDCJAC0001,010540,1920,3.5,2.3,7.9,6.1,104.0,117.3,81.1,139.0,25.4,13.0,30.2,0.0,529.8
IDCJAC0001,010540,1921,4.3,24.0,10.1,2.9,120.3,76.8,94.3,60.1,48.7,71.5,9.1,13.0,535.1
IDCJAC0001,010540,1922,0.0,16.5,8.1,33.7,69.6,44.5,159.9,67.6,27.9,18.4,13.4,17.0,476.6
IDCJAC0001,010540,1923,39.9,0.0,49.8,68.2,95.0,197.6,62.8,53.0,123.5,32.4,0.0,5.1,727.3
IDCJAC0001,010540,1924,5.6,0.0,1.8,7.6,80.1,75.3,79.6,124.8,32.8,94.2,13.4,17.0,532.2
IDCJAC0001,010540,1925,27.4,12.5,44.9,3.8,60.7,63.6,74.5,12.7,46.9,31.0,0.0,20.8,398.8
