Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030057,1914,158.5,42.9,35.7,8.9,0.0,43.1,0.0,0.0,0.0,1.0,1.5,33.6,325.2
IDCJAC0001,030057,1915,111.8,35.0,4.3,0.0,5.1,0.0,15.2,0.0,24.9,1.8,0.0,86.7,284.8
IDCJAC0001,030057,1916,32.1,118.6,11.2,0.0,0.0,10.7,48.3,11.5,0.0,39.4,118.1,341.8,731.7
IDCJAC0001,030057,1917,135.4,51.7,123.9,0.0,15.5,0.0,0.0,0.0,0.0,1.0,253.1,28.4,609.0
IDCJAC0001,030057,1918,397.7,52.5,30.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,39.4,523.7
IDCJAC0001,030057,1919,47.0,272.2,0.0,5.6,5.3,0.0,0.0,5.8,0.0,0.0,0.0,5.1,341.0
IDCJAC0001,030057,1920,123.4,19.1,11.4,90.4,123.2,17.8,4.3,3.8,0.0,24.6,26.9,118.1,563.0
IDCJAC0001,030057,1921,82.3,36.2,153.9,9.4,0.0,92.5,34.5,3.8,22.9,100.6,0.0,12.2,548.3
IDCJAC0001,030057,1922,19.5,116.1,19.1,0.0,0.0,15.9,0.0,0.0,0.0,33.0,0.0,190.0,393.6
IDCJAC0001,030057,1923,60.1,8.6,15.3,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,10.7,109.9
IDCJAC0001,030057,1924,21.0,263.9,72.7,69.3,0.0,0.0,0.0,63.2,0.0,15.2,98.1,56.1,659.5
IDCJAC0001,030057,1925,129.5,45.5,72.7,0.0,0.0,59.7,0.0,22.6,0.0,0.0,62.5,0.0,392.5
IDCJAC0001,030057,1926,21.1,0.0,15.7,0.0,6.9,0.0,0.0,0.0,60.2,0.0,0.0,241.1,345.0
IDCJAC0001,030057,1927,52.5,102.1,46.2,0.0,0.0,56.6,0.0,0.0,32.3,0.0,5.8,190.2,485.7
IDCJAC0001,030057,1928,0.0,33.7,18.3,3.3,0.0,0.0,0.0,0.0,0.0,7.6,37.6,58.4,158.9
IDCJAC0001,030057,1929,48.3,100.7,76.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,17.0,365.8
IDCJAC0001,030057,1930,96.8,22.1,8.9,3.0,125.5,25.4,0.0,0.0,0.0,95.8,0.0,42.2,419.7
IDCJAC0001,030057,1931,10.2,0.0,2.5,15.7,2.8,0.0,0.0,0.0,6.6,57.2,34.9,81.8,211.7
IDCJAC0001,030057,1932,55.8,49.8,4.3,11.4,22.9,0.0,0.0,0.0,0.0,7.5,6.1,25.1,182.9
IDCJAC0001,030057,1933,43.2,135.6,0.0,25.4,0.0,51.8,60.9,0.0,14.2,6.1,97.5,47.4,482.1
IDCJAC0001,030057,1934,56.1,94.5,23.1,18.3,2.8,37.1,10.2,0.0,0.0,83.0,70.6,0.0,395.7
IDCJAC0001,030057,1935,72.1,24.2,5.5,1.5,0.0,60.7,75.5,0.0,8.9,16.0,26.2,32.3,322.9
IDCJAC0001,030057,1936,119.1,38.1,149.5,15.2,50.8,12.9,64.3,0.0,0.0,0.0,29.7,29.1,508.7
IDCJAC0001,030057,1937,68.6,22.6,66.1,0.0,0.0,63.5,14.0,0.0,0.0,0.0,42.0,0.0,276.8
IDCJAC0001,030057,1938,47.3,184.0,12.0,0.0,17.8,0.0,15.2,0.0,0.0,1.5,19.0,0.0,296.8
IDCJAC0001,030057,1939,3.8,76.7,49.0,56.4,0.0,13.2,19.1,15.2,0.0,78.6,5.8,111.0,428.8
IDCJAC0001,030057,1940,28.0,451.3,38.1,15.2,0.0,2.1,0.0,20.3,0.0,0.0,69.4,36.5,660.9
IDCJAC0001,030057,1941,109.1,35.4,185.2,38.3,40.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,474.0
IDCJAC0001,030057,1942,0.0,0.0,0.0,0.0,0.0,22.9,6.6,0.0,23.4,0.0,69.9,363.0,485.8
IDCJAC0001,030057,1943,59.6,0.0,0.0,25.7,18.0,7.1,0.0,0.0,93.5,1.3,11.9,5.6,222.7
IDCJAC0001,030057,1944,21.8,213.6,0.0,0.0,25.4,0.0,54.8,17.8,0.0,0.0,0.0,119.8,453.2
IDCJAC0001,030057,1948,71.1,4.6,0.0,0.0,3.8,11.9,27.0,0.0,0.0,0.0,42.7,62.9,224.0
IDCJAC0001,030057,1949,46.2,224.3,100.7,21.3,0.0,0.0,0.0,0.0,5.4,47.2,36.5,51.6,533.2
IDCJAC0001,030057,1950,138.8,163.4,264.3,42.9,19.3,21.1,58.8,4.6,18.3,41.0,179.6,43.9,996.0
IDCJAC0001,030057,1951,339.9,64.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,20.8,29.7,6.9,489.2
IDCJAC0001,030057,1952,34.3,17.0,0.0,7.6,16.3,6.4,0.0,2.8,0.0,15.0,47.9,17.8,165.1
IDCJAC0001,030057,1953,145.7,90.7,0.0,0.0,0.0,0.0,0.0,51.5,0.0,5.3,3.0,35.6,331.8
IDCJAC0001,030057,1954,115.5,229.4,118.4,38.9,0.0,26.7,10.2,16.5,12.7,42.6,44.8,65.0,720.7
IDCJAC0001,030057,1955,233.7,212.7,501.2,20.8,200.7,12.7,3.1,0.8,0.0,33.8,0.0,26.2,1245.7
IDCJAC0001,030057,1956,153.1,228.8,123.0,67.5,23.8,53.9,71.4,21.7,7.9,7.6,21.1,231.1,1010.9
IDCJAC0001,030057,1957,131.8,49.5,40.4,0.0,0.0,7.6,41.4,0.0,0.0,4.6,17.0,79.5,371.8
IDCJAC0001,030057,1958,86.1,53.7,48.0,9.4,4.5,50.6,0.0,0.0,1.6,0.0,20.2,24.1,298.2
IDCJAC0001,030057,1959,78.1,9.2,26.7,5.3,78.0,0.0,0.0,0.0,0.0,6.4,0.0,41.4,245.1
IDCJAC0001,030057,1960,29.0,121.6,0.0,0.0,48.2,0.0,0.0,6.9,0.0,0.0,58.2,106.7,370.6
IDCJAC0001,030057,1961,35.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,67.6,22.2,265.8
IDCJAC0001,030057,1962,20.4,39.2,71.7,13.4,0.0,6.4,0.0,0.0,52.9,0.0,0.0,143.3,347.3
IDCJAC0001,030057,1963,113.9,78.4,209.3,131.6,0.0,0.0,0.0,47.2,0.0,0.0,12.7,18.8,611.9
IDCJAC0001,030057,1964,117.9,34.7,0.0,0.0,24.4,37.1,2.0,0.0,22.6,17.7,22.4,61.3,340.1
IDCJAC0001,030057,1965,0.0,10.2,64.0,52.6,0.0,0.0,0.0,0.0,0.0,2.5,32.3,196.6,358.2
IDCJAC0001,030057,1966,164.1,10.9,20.3,0.0,1.5,12.7,0.0,55.9,10.4,12.5,58.4,2.5,349.2
IDCJAC0001,030057,1967,29.2,34.0,64.6,0.0,0.0,52.9,9.7,0.0,0.0,23.4,0.0,11.9,225.7
IDCJAC0001,030057,1968,82.9,393.9,27.9,16.3,55.6,0.0,40.9,0.0,13.7,0.0,0.0,46.8,678.0
IDCJAC0001,030057,1969,77.9,26.7,30.5,0.0,2.0,0.0,0.0,0.0,0.0,12.6,0.0,137.0,286.7
IDCJAC0001,030057,1970,17.5,41.9,19.4,0.0,0.0,0.5,0.0,0.0,13.5,4.5,47.7,91.0,236.0
