Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081080,1904,null,null,null,null,null,null,80.8,58.7,15.5,104.6,19.1,19.1,null
IDCJAC0001,081080,1905,26.1,10.5,9.1,79.3,54.6,36.9,111.4,15.5,49.9,80.2,3.5,34.3,511.3
IDCJAC0001,081080,1906,0.0,12.2,167.6,7.6,76.8,74.4,63.3,59.5,81.4,68.5,75.3,30.0,716.6
IDCJAC0001,081080,1907,5.1,12.7,37.6,21.4,26.7,28.9,45.3,40.2,21.6,11.9,47.8,34.1,333.3
IDCJAC0001,081080,1908,3.8,17.8,7.4,6.4,48.7,88.4,24.1,43.0,46.9,23.3,20.1,16.7,346.6
IDCJAC0001,081080,1909,13.7,16.0,28.7,82.6,74.5,87.4,94.0,86.9,35.8,16.3,3.8,10.7,550.4
IDCJAC0001,081080,1910,60.6,9.4,18.8,1.8,52.5,46.5,79.9,47.1,71.4,32.1,35.1,21.1,476.3
IDCJAC0001,081080,1911,72.7,82.4,64.1,3.6,86.8,68.2,32.8,16.5,33.8,5.6,10.7,37.5,514.7
IDCJAC0001,081080,1912,23.9,20.3,0.0,2.8,1.3,69.4,79.7,43.5,40.8,20.0,165.5,44.8,512.0
IDCJAC0001,081080,1913,14.3,5.8,77.4,6.6,95.4,89.9,27.1,25.3,31.0,43.2,4.8,10.7,431.5
IDCJAC0001,081080,1914,22.6,0.0,25.6,30.4,36.1,9.2,16.8,9.1,0.0,0.0,17.0,65.1,231.9
IDCJAC0001,081080,1915,11.9,5.8,0.0,15.0,91.6,76.6,60.9,50.4,44.2,43.6,4.1,3.8,407.9
IDCJAC0001,081080,1916,25.2,31.7,0.0,23.0,18.5,82.4,81.0,56.3,117.7,67.5,64.3,81.3,648.9
IDCJAC0001,081080,1917,14.9,30.5,17.8,10.2,65.9,130.0,85.0,102.6,75.1,106.9,64.9,14.0,717.8
IDCJAC0001,081080,1918,118.9,56.0,29.2,35.2,169.6,59.3,22.4,121.0,5.8,17.5,0.0,14.7,649.6
IDCJAC0001,081080,1919,0.0,49.0,40.1,23.1,61.0,52.2,17.0,27.1,48.3,2.5,12.1,86.6,419.0
IDCJAC0001,081080,1920,0.0,0.0,6.8,10.9,20.5,70.9,76.5,105.4,44.4,76.8,27.5,13.2,452.9
IDCJAC0001,081080,1921,25.4,19.5,31.8,8.9,68.7,82.8,56.6,51.9,113.4,29.2,20.0,43.8,552.0
IDCJAC0001,081080,1922,13.4,36.0,0.0,4.6,21.1,26.2,40.6,34.6,73.2,58.6,0.0,19.7,328.0
IDCJAC0001,081080,1923,3.8,0.0,0.0,0.0,61.0,123.0,96.8,38.0,25.1,45.6,2.5,102.3,498.1
IDCJAC0001,081080,1924,21.6,78.5,102.9,66.9,20.4,27.7,10.4,85.7,39.0,48.2,93.2,11.2,605.7
IDCJAC0001,081080,1925,117.3,60.9,5.6,0.0,33.5,60.5,36.7,14.2,42.9,10.7,0.0,0.0,382.3
IDCJAC0001,081080,1926,0.0,0.0,79.0,86.7,64.0,63.7,37.6,66.9,7.6,41.7,0.0,null,null
IDCJAC0001,081080,1927,6.4,0.0,0.0,0.0,33.8,26.7,62.0,81.3,35.0,39.0,5.1,10.7,300.0
IDCJAC0001,081080,1928,69.6,null,null,null,null,null,null,null,null,null,null,null,null
