Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034065,1973,null,126.7,79.5,26.4,38.4,14.5,86.4,31.7,53.6,39.3,103.5,242.6,null
IDCJAC0001,034065,1974,470.8,92.1,80.2,10.2,20.0,0.0,0.0,69.8,14.4,60.8,105.8,100.6,1024.7
IDCJAC0001,034065,1975,125.8,64.6,22.0,49.8,0.0,22.0,30.8,29.6,34.2,74.8,24.0,110.5,588.1
IDCJAC0001,034065,1976,229.1,102.6,208.8,31.2,0.0,93.2,24.6,0.0,37.0,43.2,149.2,145.4,1064.3
IDCJAC0001,034065,1977,0.0,94.4,203.4,0.0,190.0,0.0,0.0,0.0,0.0,0.0,152.8,27.2,667.8
IDCJAC0001,034065,1978,447.4,88.4,0.0,20.6,101.0,57.0,340.0,24.0,66.0,5.0,51.6,93.0,1294.0
IDCJAC0001,034065,1979,78.0,24.0,193.4,5.0,3.2,2.2,0.0,7.6,0.0,12.4,48.4,46.0,420.2
IDCJAC0001,034065,1980,149.6,49.2,35.0,5.4,61.0,3.8,46.0,12.0,0.0,0.0,0.0,106.6,468.6
IDCJAC0001,034065,1981,106.6,118.2,13.2,56.8,157.6,0.0,14.0,10.8,0.0,5.8,180.6,0.0,663.6
IDCJAC0001,034065,1982,90.6,34.0,39.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
IDCJAC0001,034065,1983,43.6,13.4,357.8,189.7,249.0,33.0,47.0,34.0,15.2,0.0,151.6,50.4,1184.7
IDCJAC0001,034065,1984,100.2,22.2,96.4,27.8,13.0,0.0,130.2,5.5,20.4,88.4,33.4,null,null
IDCJAC0001,034065,1985,null,null,null,null,null,null,null,null,null,null,null,116.6,null
IDCJAC0001,034065,1986,168.9,124.6,0.0,19.2,165.0,47.2,9.6,0.0,14.6,0.0,0.0,12.0,561.1
IDCJAC0001,034065,1987,81.0,17.0,156.1,34.2,20.0,30.3,34.6,38.6,8.6,162.1,77.4,41.2,701.1
IDCJAC0001,034065,1988,15.6,80.2,150.8,60.0,14.0,97.6,54.0,155.4,3.6,0.0,124.4,145.8,901.4
IDCJAC0001,034065,1989,21.0,94.0,null,null,null,null,null,null,null,null,null,null,null
