Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090135,1956,null,null,null,null,null,null,null,null,null,null,17.3,50.3,null
IDCJAC0001,090135,1957,3.1,38.9,43.6,56.6,58.5,36.1,22.6,58.6,109.7,58.1,67.1,69.9,622.8
IDCJAC0001,090135,1958,8.5,15.3,23.4,20.4,129.4,49.8,130.4,128.8,60.4,87.3,41.8,12.3,707.8
IDCJAC0001,090135,1959,19.4,40.9,56.5,14.9,15.1,43.5,36.2,79.6,49.6,19.7,17.3,105.7,498.4
IDCJAC0001,090135,1960,43.2,94.8,41.2,94.4,112.9,57.2,87.3,78.1,143.4,52.3,48.1,8.3,861.2
IDCJAC0001,090135,1961,18.6,10.2,20.8,81.6,43.8,71.4,76.7,53.3,36.6,47.9,49.3,41.7,551.9
IDCJAC0001,090135,1962,8.6,51.7,23.8,14.7,88.3,116.7,41.2,84.3,75.5,105.9,28.1,26.2,665.0
IDCJAC0001,090135,1963,80.3,4.6,14.7,5.0,92.1,46.4,127.5,57.9,95.2,29.8,13.6,12.3,579.4
IDCJAC0001,090135,1964,17.1,37.9,25.6,23.6,52.4,103.2,186.6,83.9,120.1,84.7,81.9,51.8,868.8
IDCJAC0001,090135,1965,4.8,1.9,30.4,51.9,96.7,28.0,112.4,79.3,55.5,27.7,64.7,40.9,594.2
IDCJAC0001,090135,1966,9.1,19.0,38.8,29.4,33.8,48.8,152.3,77.1,88.3,53.0,36.8,75.0,661.4
IDCJAC0001,090135,1967,12.8,24.0,13.0,9.1,21.2,24.9,83.9,77.0,27.7,13.2,20.9,49.4,377.1
IDCJAC0001,090135,1968,6.9,11.2,37.5,97.8,123.8,86.2,69.9,119.0,44.5,101.3,91.2,32.4,821.7
IDCJAC0001,090135,1969,21.1,56.1,47.0,31.5,71.4,13.1,71.4,85.5,99.4,18.2,39.2,52.7,606.6
IDCJAC0001,090135,1970,50.0,3.9,45.1,74.9,74.3,85.2,128.1,164.7,47.3,32.5,64.9,74.2,845.1
IDCJAC0001,090135,1971,18.1,15.1,33.1,130.5,110.3,101.6,52.0,110.5,83.9,98.0,81.7,64.5,899.3
IDCJAC0001,090135,1972,73.5,36.9,3.7,74.0,25.6,37.4,101.8,73.4,38.2,38.1,38.1,3.9,544.6
IDCJAC0001,090135,1973,34.0,85.2,79.4,59.3,78.2,93.1,60.9,87.6,104.3,100.6,26.8,46.1,855.5
IDCJAC0001,090135,1974,31.8,28.2,27.8,72.0,31.8,21.6,120.0,105.3,92.6,73.8,38.6,26.6,670.1
IDCJAC0001,090135,1975,22.0,6.2,88.1,25.8,84.8,44.6,137.2,64.0,79.4,147.2,73.0,18.8,791.1
IDCJAC0001,090135,1976,23.4,42.4,15.0,42.8,39.0,62.6,60.2,100.2,107.8,69.6,59.2,56.8,679.0
IDCJAC0001,090135,1977,40.2,11.6,39.4,20.6,80.0,100.4,57.2,37.8,37.4,33.6,126.4,11.7,596.3
IDCJAC0001,090135,1978,6.4,12.2,17.8,56.6,69.8,45.2,126.6,75.8,68.8,49.4,62.4,38.6,629.6
IDCJAC0001,090135,1979,16.8,22.6,11.6,29.4,35.6,45.3,58.0,82.0,128.2,82.2,60.6,28.6,600.9
IDCJAC0001,090135,1980,20.4,1.8,5.8,64.0,36.8,58.2,68.6,73.8,77.2,69.6,45.0,34.0,555.2
IDCJAC0001,090135,1981,39.6,7.2,26.0,11.0,69.0,95.2,123.0,147.4,28.0,48.8,25.2,8.0,628.4
