Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032005,1927,null,null,null,null,null,null,null,null,33.2,12.6,10.1,333.5,null
IDCJAC0001,032005,1928,239.1,256.6,206.9,16.7,5.6,20.3,0.0,0.8,0.0,10.1,95.2,146.9,998.2
IDCJAC0001,032005,1929,597.4,138.9,366.3,129.7,1.8,33.7,3.3,0.5,5.6,1.8,4.9,45.2,1329.1
IDCJAC0001,032005,1930,453.2,267.1,65.1,10.5,172.1,34.8,8.3,4.1,6.8,155.3,8.2,49.1,1234.6
IDCJAC0001,032005,1931,41.6,100.0,106.8,95.0,28.6,9.7,3.1,8.1,19.5,63.0,113.0,142.7,731.1
IDCJAC0001,032005,1932,264.7,55.9,236.6,12.7,121.2,5.3,0.8,2.6,4.3,4.4,51.3,142.7,902.5
IDCJAC0001,032005,1933,116.4,469.2,36.6,62.3,26.8,86.1,40.1,22.5,34.8,11.9,200.1,212.9,1319.7
IDCJAC0001,032005,1934,418.9,333.4,22.3,28.8,5.2,60.7,16.2,6.1,8.4,21.2,132.1,13.5,1066.8
IDCJAC0001,032005,1935,72.5,124.0,156.3,72.8,62.1,19.3,14.7,3.7,18.6,5.1,9.2,42.9,601.2
IDCJAC0001,032005,1936,292.1,902.4,366.0,39.3,19.2,142.6,0.8,0.0,29.2,2.3,62.8,152.8,2009.5
IDCJAC0001,032005,1937,151.9,104.2,595.1,18.5,15.5,12.2,6.9,0.5,1.3,1.8,34.9,4.8,947.6
IDCJAC0001,032005,1938,152.1,337.4,64.1,6.6,17.0,11.8,75.0,5.4,2.3,57.5,42.4,6.9,778.5
IDCJAC0001,032005,1939,107.2,331.3,299.4,97.5,22.5,32.8,6.7,16.7,0.8,6.4,13.6,26.5,961.4
IDCJAC0001,032005,1940,224.5,444.9,189.5,89.4,34.6,7.2,0.8,56.5,10.2,5.1,10.5,9.9,1083.1
IDCJAC0001,032005,1941,671.6,176.7,344.4,174.4,86.8,7.7,5.9,3.2,1.4,1.9,50.2,33.2,1557.4
IDCJAC0001,032005,1942,124.0,584.2,15.9,168.6,17.1,101.0,63.9,15.4,5.7,23.4,6.2,289.4,1414.8
IDCJAC0001,032005,1943,142.1,602.5,69.6,14.7,18.5,32.0,0.0,12.2,45.5,1.8,23.7,42.2,1004.8
IDCJAC0001,032005,1944,133.2,375.9,353.7,58.4,2.1,24.2,33.1,23.4,3.1,11.2,9.7,86.9,1114.9
IDCJAC0001,032005,1945,63.5,375.6,474.5,23.4,46.3,153.6,51.6,2.5,3.8,25.2,21.4,52.5,1293.9
IDCJAC0001,032005,1946,589.6,308.8,317.9,0.0,15.5,0.0,4.1,1.3,0.0,1.1,4.6,10.2,1253.1
IDCJAC0001,032005,1947,8.0,711.5,371.0,0.0,18.0,9.2,3.1,26.2,66.5,6.4,50.5,44.4,1314.8
IDCJAC0001,032005,1948,228.7,73.2,44.8,47.1,20.8,4.6,26.7,0.0,0.8,0.3,19.2,70.1,536.3
IDCJAC0001,032005,1949,471.3,406.6,635.8,16.6,16.8,2.4,0.0,1.6,3.0,38.6,8.4,61.6,1662.7
IDCJAC0001,032005,1950,357.0,445.4,466.2,290.1,32.1,15.0,213.4,0.8,5.6,16.0,287.3,101.3,2230.2
IDCJAC0001,032005,1951,629.9,96.1,90.9,3.1,82.4,3.8,20.7,9.4,7.7,27.7,1.5,3.6,976.8
IDCJAC0001,032005,1952,459.4,157.6,61.1,103.6,8.2,38.6,13.9,4.6,18.3,5.8,45.5,38.1,954.7
IDCJAC0001,032005,1953,1243.6,380.9,127.3,29.6,40.6,3.6,0.5,45.6,0.3,8.0,8.9,17.0,1905.9
IDCJAC0001,032005,1954,270.8,594.5,202.1,416.9,8.2,16.4,30.5,21.7,11.3,56.5,4.9,112.9,1746.7
IDCJAC0001,032005,1955,257.5,756.2,468.2,116.9,280.3,20.2,4.9,0.3,2.7,5.1,29.8,20.5,1962.6
IDCJAC0001,032005,1956,342.2,498.6,477.5,113.9,152.7,100.1,33.6,24.1,17.8,7.9,95.8,239.7,2103.9
IDCJAC0001,032005,1957,228.9,195.5,198.9,19.4,30.2,16.1,16.3,0.6,0.0,14.8,36.2,42.2,799.1
IDCJAC0001,032005,1958,145.9,418.9,275.0,117.7,12.0,81.2,0.0,2.9,11.4,0.3,41.9,52.3,1159.5
IDCJAC0001,032005,1959,317.8,167.2,217.6,91.4,39.4,6.3,0.8,0.0,0.5,0.0,55.6,346.0,1242.6
IDCJAC0001,032005,1960,216.8,382.8,145.1,6.9,43.6,19.3,2.6,3.3,0.0,3.1,71.6,192.5,1087.6
IDCJAC0001,032005,1961,55.1,192.6,197.6,28.8,5.8,0.0,7.4,11.9,0.0,6.4,105.3,34.8,645.7
IDCJAC0001,032005,1962,272.3,394.9,194.2,32.4,37.6,14.2,13.5,1.3,7.9,4.9,7.9,103.6,1084.7
IDCJAC0001,032005,1963,379.6,171.2,269.5,182.7,7.7,3.8,1.3,31.3,0.3,0.3,10.9,25.5,1084.1
IDCJAC0001,032005,1964,145.6,365.8,109.8,51.3,60.4,22.3,18.3,1.1,20.4,107.6,66.4,228.1,1197.1
IDCJAC0001,032005,1965,133.3,117.7,213.1,169.5,16.3,6.9,0.3,4.4,1.6,16.2,16.5,117.5,813.3
