Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023321,1952,null,null,null,null,null,null,null,null,null,68.0,74.2,20.6,null
IDCJAC0001,023321,1953,13.4,4.1,5.8,26.8,40.6,74.5,75.2,83.4,73.7,55.1,24.6,45.7,522.9
IDCJAC0001,023321,1954,28.5,0.3,14.0,86.7,18.9,44.7,59.7,29.8,22.6,75.9,16.8,34.8,432.7
IDCJAC0001,023321,1955,5.6,56.4,24.6,25.6,119.4,132.4,46.5,107.0,37.9,62.6,36.0,24.0,678.0
IDCJAC0001,023321,1956,15.1,0.0,14.3,72.3,97.1,91.4,106.0,83.7,94.9,52.9,17.1,7.7,652.5
IDCJAC0001,023321,1957,0.0,0.0,10.9,20.0,27.9,64.8,62.9,43.7,21.2,35.8,17.9,14.8,319.9
IDCJAC0001,023321,1958,1.3,2.3,41.4,16.6,102.3,8.6,77.1,74.8,77.5,74.2,12.3,11.7,500.1
IDCJAC0001,023321,1959,4.8,23.9,24.7,3.6,11.3,11.2,27.4,53.0,30.7,39.3,9.4,41.8,281.1
IDCJAC0001,023321,1960,6.6,49.1,25.2,70.2,179.7,26.9,54.9,59.8,80.0,13.8,32.5,0.8,599.5
IDCJAC0001,023321,1961,1.6,18.7,8.1,131.7,25.9,51.2,51.4,50.7,36.3,14.2,48.6,12.5,450.9
IDCJAC0001,023321,1962,34.4,6.7,40.3,1.8,89.0,45.6,44.7,50.5,23.2,99.1,12.9,47.2,495.4
IDCJAC0001,023321,1963,36.8,5.3,2.1,82.5,97.6,113.8,106.4,67.1,73.8,17.7,11.1,0.8,615.0
IDCJAC0001,023321,1964,15.4,25.7,9.7,53.3,25.3,38.4,92.4,43.1,81.2,81.5,50.2,22.3,538.5
IDCJAC0001,023321,1965,0.5,0.0,10.6,19.6,73.6,28.0,40.2,70.2,29.9,10.5,25.6,25.5,334.2
IDCJAC0001,023321,1966,9.6,29.5,30.0,5.1,40.5,60.8,88.3,35.1,81.4,27.9,28.7,72.3,509.2
IDCJAC0001,023321,1967,12.5,23.3,5.1,2.9,20.5,11.5,56.5,36.3,27.5,21.7,0.0,12.5,230.3
IDCJAC0001,023321,1968,33.5,34.0,28.6,31.6,125.4,77.9,78.8,101.9,33.4,83.1,43.8,35.9,707.9
IDCJAC0001,023321,1969,19.1,101.6,23.8,25.2,60.7,23.5,102.7,27.8,59.9,1.1,22.2,40.9,508.5
IDCJAC0001,023321,1970,27.0,0.0,7.2,30.7,45.1,53.3,48.7,87.4,64.3,6.4,26.4,34.4,430.9
IDCJAC0001,023321,1971,5.1,0.8,36.8,83.3,77.4,85.8,54.3,94.0,75.2,27.4,48.8,31.2,620.1
IDCJAC0001,023321,1972,41.9,20.5,0.0,38.9,25.0,19.1,73.3,89.8,25.5,17.9,20.6,12.7,385.2
IDCJAC0001,023321,1973,15.5,100.1,27.4,45.5,28.8,75.8,68.9,78.4,63.8,100.3,29.0,21.6,655.1
IDCJAC0001,023321,1974,87.4,51.0,54.0,80.8,83.2,35.8,110.4,49.0,66.6,125.3,4.0,8.6,756.1
IDCJAC0001,023321,1975,11.6,2.6,57.0,12.0,105.2,12.2,67.4,38.0,74.2,125.4,15.0,16.2,536.8
IDCJAC0001,023321,1976,14.4,49.4,2.4,9.2,16.4,35.0,19.8,35.0,57.2,64.6,26.0,15.8,345.2
IDCJAC0001,023321,1977,34.8,5.4,30.6,25.8,48.6,40.2,32.6,26.4,49.4,25.0,65.2,19.8,403.8
IDCJAC0001,023321,1978,31.8,3.4,6.8,30.6,54.2,82.2,93.8,64.8,122.4,18.6,29.8,18.2,556.6
IDCJAC0001,023321,1979,29.6,34.8,8.9,51.6,39.2,10.2,42.2,97.6,144.8,88.4,61.0,28.2,636.5
IDCJAC0001,023321,1980,9.4,0.0,4.2,91.2,40.4,102.2,74.6,28.6,34.0,104.8,30.6,16.2,536.2
IDCJAC0001,023321,1981,16.2,14.2,37.4,5.8,57.6,95.2,89.8,113.6,43.2,31.2,34.0,4.4,542.6
IDCJAC0001,023321,1982,18.5,3.6,27.6,73.0,27.2,45.4,18.2,12.8,33.2,18.6,3.6,5.0,286.7
IDCJAC0001,023321,1983,4.8,3.2,126.2,67.4,56.0,22.2,95.4,63.6,77.6,37.4,36.2,19.8,609.8
IDCJAC0001,023321,1984,17.2,2.6,21.6,39.2,30.0,33.1,70.0,100.8,61.8,21.6,29.0,11.8,438.7
IDCJAC0001,023321,1985,5.6,0.0,48.2,67.6,37.2,38.0,27.6,119.0,52.2,25.4,17.4,27.8,466.0
IDCJAC0001,023321,1986,4.8,4.4,0.2,31.2,39.8,23.6,92.6,90.0,71.8,78.8,14.4,29.2,480.8
IDCJAC0001,023321,1987,37.2,13.4,22.8,23.8,106.8,64.0,65.0,33.0,17.8,78.8,8.2,21.2,492.0
IDCJAC0001,023321,1988,15.8,21.2,15.2,17.8,120.8,104.0,54.4,26.8,74.2,22.6,47.0,33.6,553.4
IDCJAC0001,023321,1989,1.6,0.8,30.4,5.2,70.6,57.2,69.2,89.0,54.8,40.6,34.4,38.2,492.0
IDCJAC0001,023321,1990,13.6,10.0,7.8,9.2,14.2,60.6,103.0,81.4,40.8,42.0,13.6,37.4,433.6
IDCJAC0001,023321,1991,28.8,0.0,4.4,38.8,15.4,136.8,75.8,91.6,54.8,3.4,32.0,1.8,483.6
IDCJAC0001,023321,1992,0.2,10.8,53.8,56.2,65.2,51.2,40.6,125.0,139.2,103.7,68.6,113.8,828.3
IDCJAC0001,023321,1993,59.0,10.2,12.8,4.2,18.8,53.0,50.0,40.6,58.8,53.6,30.6,36.4,428.0
IDCJAC0001,023321,1994,20.8,9.6,0.0,2.4,25.0,83.6,40.8,13.0,25.2,44.8,56.8,6.0,328.0
IDCJAC0001,023321,1995,31.8,14.0,11.6,51.6,37.0,68.4,117.8,20.0,43.8,44.6,15.2,6.6,462.4
IDCJAC0001,023321,1996,21.6,12.4,36.6,14.0,13.2,107.6,100.6,91.0,97.6,34.8,7.8,11.2,548.4
IDCJAC0001,023321,1997,12.4,38.0,3.4,1.2,55.0,26.0,18.4,72.4,104.8,45.6,49.8,40.0,467.0
IDCJAC0001,023321,1998,13.8,35.2,8.8,75.4,20.2,64.7,60.6,34.8,47.0,54.8,40.0,5.4,460.7
IDCJAC0001,023321,1999,11.2,17.8,null,null,null,null,null,null,null,null,null,null,null
