Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089025,1897,null,null,null,null,null,null,null,null,28.7,54.9,46.7,21.1,null
IDCJAC0001,089025,1898,3.9,37.8,16.5,58.8,16.5,76.1,57.0,28.5,80.8,63.2,48.6,38.7,526.4
IDCJAC0001,089025,1899,61.9,33.0,92.7,43.9,78.6,68.2,27.9,67.8,46.9,65.5,56.7,26.2,669.3
IDCJAC0001,089025,1900,31.5,10.7,87.4,82.2,88.6,79.2,33.4,88.4,79.9,32.7,18.5,16.0,648.5
IDCJAC0001,089025,1901,55.6,10.7,22.5,115.4,38.6,98.9,49.5,46.7,81.1,68.5,32.2,18.0,637.7
IDCJAC0001,089025,1902,33.6,34.4,38.4,2.5,28.1,89.7,46.1,19.5,70.6,19.8,15.5,106.6,504.8
IDCJAC0001,089025,1903,39.1,36.6,66.8,100.6,40.0,49.9,129.6,32.1,63.8,56.2,96.8,68.8,780.3
IDCJAC0001,089025,1904,109.4,81.9,16.0,26.2,78.3,67.2,56.1,65.2,47.5,80.0,43.1,10.4,681.3
IDCJAC0001,089025,1905,39.1,27.2,13.7,50.8,94.8,48.2,90.4,39.9,94.8,60.3,27.9,59.7,646.8
IDCJAC0001,089025,1906,3.8,10.6,85.3,21.0,64.7,76.8,88.4,55.9,55.6,81.0,110.7,11.2,665.0
IDCJAC0001,089025,1907,25.6,23.4,14.2,81.8,47.3,24.9,57.7,87.8,33.7,26.2,63.6,138.4,624.6
IDCJAC0001,089025,1908,16.7,11.6,49.8,2.8,54.4,68.7,24.6,47.2,87.7,61.5,51.0,15.0,491.0
IDCJAC0001,089025,1909,51.4,31.7,43.0,57.8,70.5,79.4,45.8,132.3,47.0,48.5,30.0,48.5,685.9
IDCJAC0001,089025,1910,76.6,7.1,92.0,22.7,77.4,54.6,70.4,50.3,107.5,69.4,49.3,57.8,735.1
IDCJAC0001,089025,1911,15.0,173.7,93.9,22.7,69.4,78.8,49.8,47.7,141.0,29.5,7.0,96.1,824.6
IDCJAC0001,089025,1912,5.3,17.3,78.8,70.9,35.0,48.0,35.3,43.5,105.6,37.2,88.8,57.8,623.5
IDCJAC0001,089025,1913,18.1,46.4,114.0,24.9,57.4,33.3,38.5,55.2,80.9,29.8,58.9,25.9,583.3
IDCJAC0001,089025,1914,21.8,7.2,17.3,52.4,31.4,12.7,58.5,9.9,21.2,4.1,43.9,56.9,337.3
IDCJAC0001,089025,1915,27.9,2.3,8.9,44.5,51.3,71.7,44.6,44.4,79.1,50.6,33.5,8.6,467.4
IDCJAC0001,089025,1916,55.7,26.6,2.5,45.7,12.1,80.8,57.1,58.1,162.1,77.9,89.0,88.2,755.8
IDCJAC0001,089025,1917,24.5,45.7,48.8,46.9,107.9,41.1,78.5,100.3,80.2,99.6,96.2,47.8,817.5
IDCJAC0001,089025,1918,23.1,19.3,84.9,43.4,97.2,78.3,80.8,49.4,58.9,73.8,13.8,24.6,647.5
IDCJAC0001,089025,1919,6.1,87.9,83.6,6.9,70.1,49.8,62.8,54.4,64.1,24.9,21.7,71.8,604.1
IDCJAC0001,089025,1920,13.1,4.4,60.2,21.3,45.2,76.4,46.4,111.8,64.6,28.5,90.0,24.1,586.0
IDCJAC0001,089025,1921,76.5,21.1,18.6,22.4,73.5,52.9,79.6,109.3,72.4,61.7,49.9,20.7,658.6
IDCJAC0001,089025,1922,18.3,73.3,11.7,40.4,79.7,60.7,64.9,89.7,59.8,85.0,29.2,94.2,706.9
IDCJAC0001,089025,1923,18.9,12.3,1.8,0.0,86.2,117.8,137.4,44.7,57.4,103.5,60.2,61.3,701.5
IDCJAC0001,089025,1924,36.3,122.0,113.8,62.8,51.5,50.6,23.0,121.7,56.3,58.1,116.4,47.0,859.5
IDCJAC0001,089025,1925,33.3,48.6,11.9,30.3,122.0,37.5,58.9,42.6,81.1,25.3,55.2,9.9,556.6
IDCJAC0001,089025,1926,22.6,6.8,11.7,48.8,75.3,80.3,56.6,31.1,35.0,73.6,34.9,59.9,536.6
IDCJAC0001,089025,1927,5.4,24.5,34.8,12.1,95.3,26.0,83.2,68.2,36.0,47.1,48.1,43.5,524.2
IDCJAC0001,089025,1928,74.8,154.8,66.6,46.7,53.6,63.3,35.5,19.3,56.0,110.5,28.2,26.4,735.7
IDCJAC0001,089025,1929,41.5,50.5,61.0,93.0,45.5,64.4,45.5,38.5,46.8,67.9,23.3,117.3,695.2
IDCJAC0001,089025,1930,0.5,99.4,8.6,54.4,50.2,37.9,57.1,85.4,67.6,111.2,48.0,100.6,720.9
IDCJAC0001,089025,1931,19.4,15.2,114.3,65.2,78.6,82.1,64.3,60.0,26.1,15.2,70.3,16.5,627.2
IDCJAC0001,089025,1932,0.5,86.4,106.9,110.6,11.2,71.3,43.1,69.7,47.2,71.0,23.2,64.7,705.8
