Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029030,1920,null,null,null,null,null,null,null,0.0,2.3,0.0,80.8,56.3,null
IDCJAC0001,029030,1921,80.7,55.4,86.6,108.0,0.0,28.7,0.0,0.0,5.6,80.6,16.0,41.6,503.2
IDCJAC0001,029030,1922,204.3,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,90.0,487.6
IDCJAC0001,029030,1923,59.7,7.6,73.4,0.0,49.1,58.4,0.0,0.0,0.0,34.3,0.0,81.5,364.0
IDCJAC0001,029030,1924,65.2,103.7,77.4,73.9,0.0,0.0,0.0,19.8,3.3,8.9,64.5,90.3,507.0
IDCJAC0001,029030,1925,186.0,69.0,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,57.4,566.0
IDCJAC0001,029030,1926,33.8,2.8,1.8,5.6,36.8,0.0,0.0,0.0,7.4,0.0,68.5,97.4,254.1
IDCJAC0001,029030,1927,135.3,152.6,16.0,0.0,0.0,20.3,0.0,0.0,3.0,0.0,7.9,23.1,358.2
IDCJAC0001,029030,1928,10.6,50.1,73.6,0.0,0.0,0.0,0.0,0.0,0.0,19.1,28.9,40.6,222.9
IDCJAC0001,029030,1929,157.0,72.4,19.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,26.1,99.2,391.4
IDCJAC0001,029030,1930,260.6,107.2,30.0,19.6,37.8,8.4,0.0,0.0,0.0,183.9,64.5,21.4,733.4
IDCJAC0001,029030,1931,78.8,0.0,83.4,0.0,0.0,0.0,0.0,0.0,6.6,0.0,20.3,41.9,231.0
IDCJAC0001,029030,1932,106.9,8.1,22.8,8.4,47.8,0.0,0.0,0.0,0.0,0.0,10.2,14.1,218.3
IDCJAC0001,029030,1933,65.4,137.9,0.0,0.0,4.1,41.7,24.9,0.0,0.0,0.0,40.7,10.2,324.9
IDCJAC0001,029030,1934,153.6,48.9,0.0,7.6,0.0,14.2,27.4,0.0,1.5,8.3,0.0,7.6,269.1
IDCJAC0001,029030,1935,79.7,18.2,20.3,0.0,2.3,166.9,0.0,5.0,0.0,13.2,21.1,0.0,326.7
IDCJAC0001,029030,1936,103.8,161.9,171.7,19.6,37.3,11.2,11.4,0.0,5.3,5.3,41.9,36.2,605.6
IDCJAC0001,029030,1937,227.8,58.6,155.2,0.0,0.0,34.0,0.0,0.0,0.0,0.0,25.6,15.2,516.4
IDCJAC0001,029030,1938,51.5,279.9,5.1,0.0,0.0,0.0,36.0,0.0,0.0,0.0,16.8,1.8,391.1
IDCJAC0001,029030,1939,16.2,131.5,32.5,3.8,0.0,5.3,12.2,1.3,1.5,44.9,23.5,91.2,363.9
IDCJAC0001,029030,1940,34.0,341.9,30.6,36.0,22.1,0.0,0.0,0.0,1.5,0.0,22.9,74.0,563.0
IDCJAC0001,029030,1941,239.0,6.4,162.6,24.4,17.2,33.0,0.0,0.0,0.0,9.1,102.4,20.8,614.9
IDCJAC0001,029030,1942,49.3,109.1,17.8,12.2,35.3,0.0,0.0,0.0,2.3,15.7,7.6,109.7,359.0
IDCJAC0001,029030,1943,6.9,85.8,21.9,29.5,32.5,1.5,0.0,0.0,32.0,15.0,7.6,46.5,279.2
IDCJAC0001,029030,1944,154.8,268.8,33.4,0.0,105.3,8.4,83.8,0.0,0.0,9.4,0.0,117.3,781.2
IDCJAC0001,029030,1945,66.5,62.1,116.3,2.8,25.4,14.2,26.9,0.0,0.0,0.0,0.0,42.7,356.9
IDCJAC0001,029030,1946,216.9,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,29.7,76.9,505.3
IDCJAC0001,029030,1947,20.6,107.9,102.3,0.0,0.0,0.0,0.0,28.0,29.7,18.5,18.0,104.4,429.4
IDCJAC0001,029030,1948,63.8,32.0,45.3,0.0,0.0,7.6,11.2,0.0,0.0,12.5,1.8,102.8,277.0
IDCJAC0001,029030,1949,5.0,89.3,155.5,0.0,0.0,0.0,0.0,0.0,2.3,95.0,27.7,83.6,458.4
IDCJAC0001,029030,1950,137.0,233.5,102.2,8.2,2.3,16.7,25.4,0.0,8.1,84.8,121.7,45.5,785.4
IDCJAC0001,029030,1951,220.1,70.5,27.5,0.0,0.0,11.7,0.0,0.0,0.0,11.5,0.0,8.1,349.4
IDCJAC0001,029030,1952,30.7,3.1,7.9,9.2,1.3,0.0,0.0,7.1,2.0,11.9,10.1,5.8,89.1
IDCJAC0001,029030,1953,191.2,199.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,23.1,0.0,7.6,425.2
IDCJAC0001,029030,1954,162.2,223.6,103.7,0.0,0.5,7.4,0.0,4.9,2.5,19.8,25.1,24.6,574.3
IDCJAC0001,029030,1955,90.5,257.4,26.8,7.7,253.5,22.4,2.5,0.0,0.0,21.3,4.5,39.1,725.7
IDCJAC0001,029030,1956,88.6,159.7,38.0,17.5,24.7,18.5,47.9,17.8,2.5,4.5,23.2,320.6,763.5
IDCJAC0001,029030,1957,113.1,43.7,181.8,0.0,0.0,4.1,15.7,0.0,0.0,50.1,20.1,6.1,434.7
IDCJAC0001,029030,1958,89.7,122.9,51.8,45.7,5.1,19.0,0.0,0.0,0.0,0.0,74.7,30.4,439.3
IDCJAC0001,029030,1959,245.2,45.7,92.9,10.2,60.4,0.0,0.0,0.0,0.0,1.5,0.0,39.9,495.8
IDCJAC0001,029030,1960,136.2,92.2,25.1,7.9,30.7,0.0,2.0,7.6,0.5,0.0,45.2,284.5,631.9
