Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082032,1901,null,null,null,null,null,null,71.8,89.9,81.9,118.6,30.1,12.7,null
IDCJAC0001,082032,1902,47.1,6.9,51.3,0.0,1.8,106.3,19.2,14.8,39.7,42.5,23.3,116.5,469.4
IDCJAC0001,082032,1903,12.7,45.4,72.9,102.2,27.2,144.2,107.2,53.9,98.8,64.2,55.0,52.8,836.5
IDCJAC0001,082032,1904,75.5,19.1,38.1,33.5,112.7,123.3,114.7,95.1,35.2,120.6,32.8,44.7,845.3
IDCJAC0001,082032,1905,48.3,11.7,8.7,60.7,117.3,121.6,151.0,32.6,65.6,87.5,11.9,36.0,752.9
IDCJAC0001,082032,1906,21.6,30.7,175.8,12.7,116.9,138.2,22.4,51.9,132.2,77.4,98.7,71.0,949.5
IDCJAC0001,082032,1907,13.7,16.5,40.9,54.0,51.8,75.3,69.5,60.2,27.7,17.7,76.2,49.9,553.4
IDCJAC0001,082032,1908,5.0,45.0,23.4,12.9,72.3,132.8,50.3,32.0,87.2,51.6,42.9,23.4,578.8
IDCJAC0001,082032,1909,22.1,17.5,65.8,123.1,128.2,147.6,97.1,137.6,40.8,31.0,6.9,10.2,827.9
IDCJAC0001,082032,1910,25.4,0.8,32.3,3.1,60.4,119.2,98.7,59.7,133.8,35.7,67.1,44.7,680.9
IDCJAC0001,082032,1911,57.4,230.4,32.7,5.0,120.3,107.7,64.7,27.0,59.7,30.2,8.9,35.0,779.0
IDCJAC0001,082032,1912,34.3,9.7,14.5,8.2,0.0,92.6,134.1,64.2,96.0,27.7,147.3,89.7,718.3
IDCJAC0001,082032,1914,null,4.6,37.6,62.5,60.2,18.1,50.3,13.5,15.2,1.3,39.7,null,null
IDCJAC0001,082032,1915,4.3,6.9,0.0,27.5,183.4,92.7,74.0,91.9,95.7,61.3,4.5,26.4,668.6
IDCJAC0001,082032,1916,25.6,52.6,5.6,51.5,35.3,152.7,170.6,138.5,107.5,123.2,123.9,83.2,1070.2
IDCJAC0001,082032,1917,8.1,95.7,71.7,22.8,130.9,255.5,186.3,124.1,110.9,219.5,124.7,17.5,1367.7
IDCJAC0001,082032,1918,105.3,35.3,64.1,68.0,221.2,99.9,73.0,140.6,38.6,17.2,0.0,30.1,893.3
IDCJAC0001,082032,1919,null,30.2,66.9,31.7,64.0,58.6,22.9,50.0,45.2,19.8,22.6,133.6,null
IDCJAC0001,082032,1920,2.5,0.0,10.2,14.0,37.9,190.1,113.1,149.0,119.3,107.8,75.3,23.9,843.1
IDCJAC0001,082032,1921,60.7,17.1,24.6,33.8,93.0,102.5,64.4,70.6,141.8,62.0,18.6,43.7,732.8
IDCJAC0001,082032,1922,31.2,72.3,0.0,22.9,61.2,86.1,20.6,40.4,37.1,26.4,0.0,28.5,426.7
IDCJAC0001,082032,1923,10.2,0.0,0.0,0.0,106.2,179.8,143.8,65.3,41.8,88.8,32.3,null,null
IDCJAC0001,082032,1924,null,null,null,null,43.7,93.5,28.7,null,66.5,96.4,111.3,71.7,null
IDCJAC0001,082032,1925,150.5,106.3,17.8,8.9,39.6,74.9,81.7,36.8,72.4,10.2,24.7,0.3,624.1
IDCJAC0001,082032,1926,null,0.0,93.3,117.2,146.6,88.2,51.2,124.6,48.7,84.2,0.3,null,null
IDCJAC0001,082032,1929,0.0,43.7,0.0,79.5,46.5,77.0,33.0,89.9,72.4,24.1,15.3,null,null
