Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010658,1932,7.9,0.5,20.0,45.4,135.7,66.0,155.0,91.3,27.5,77.4,4.1,1.3,632.1
IDCJAC0001,010658,1933,17.0,0.8,11.0,17.6,101.8,111.8,73.7,69.2,42.5,63.6,1.8,2.8,513.6
IDCJAC0001,010658,1934,19.3,1.8,107.0,33.9,59.8,94.9,86.3,88.1,52.8,12.4,31.0,1.9,589.2
IDCJAC0001,010658,1935,6.3,40.0,1.1,30.4,37.6,72.7,140.7,84.5,51.0,66.1,1.3,0.5,532.2
IDCJAC0001,010658,1936,28.9,0.0,11.2,25.4,63.1,148.1,52.4,93.9,33.5,11.1,17.8,36.6,522.0
IDCJAC0001,010658,1937,0.0,3.0,15.5,51.8,101.2,105.5,46.0,107.2,22.3,18.7,17.0,2.8,491.0
IDCJAC0001,010658,1938,0.0,0.0,41.4,27.7,54.7,38.9,118.1,71.8,63.5,24.3,14.2,5.6,460.2
IDCJAC0001,010658,1939,7.6,36.6,0.5,9.2,112.3,135.4,184.3,122.2,15.7,56.1,36.9,0.0,716.8
IDCJAC0001,010658,1940,6.2,0.0,0.0,17.3,33.6,67.2,68.3,49.9,29.3,21.2,3.8,27.6,324.4
IDCJAC0001,010658,1941,0.0,3.0,5.9,57.6,40.3,99.9,94.6,62.7,71.9,17.0,15.3,3.8,472.0
IDCJAC0001,010658,1942,6.4,0.3,21.8,19.1,98.3,97.4,69.3,114.3,55.6,23.2,2.0,25.1,532.8
IDCJAC0001,010658,1943,38.1,13.3,114.9,92.5,45.6,86.9,82.8,94.2,65.7,20.1,0.3,8.9,663.3
IDCJAC0001,010658,1944,1.3,0.0,1.6,12.7,62.7,36.3,95.2,54.9,19.3,0.8,5.2,18.1,308.1
IDCJAC0001,010658,1945,0.8,1.3,21.6,7.2,67.3,330.3,103.2,141.2,46.2,3.9,12.2,6.7,741.9
IDCJAC0001,010658,1946,0.6,0.0,7.5,34.0,115.9,175.9,235.6,63.9,17.8,10.2,44.7,13.3,719.4
IDCJAC0001,010658,1947,0.0,5.1,1.5,42.5,118.8,148.1,44.6,42.2,46.8,73.8,0.0,2.5,525.9
IDCJAC0001,010658,1948,0.0,0.0,10.4,24.6,8.9,74.4,100.4,91.4,89.9,19.9,26.2,22.7,468.8
IDCJAC0001,010658,1949,0.0,0.0,7.7,20.7,24.9,73.4,126.5,109.7,15.8,66.5,38.6,0.0,483.8
IDCJAC0001,010658,1950,0.0,0.0,0.0,0.0,73.5,59.6,82.8,32.2,50.3,11.1,41.9,0.0,351.4
IDCJAC0001,010658,1951,0.0,36.3,12.7,127.4,31.0,124.1,54.8,49.2,11.4,29.3,43.2,43.6,563.0
IDCJAC0001,010658,1952,0.0,0.0,22.1,0.0,53.7,134.3,74.8,53.9,44.3,45.7,3.6,8.4,440.8
IDCJAC0001,010658,1953,0.0,9.6,2.1,41.2,119.7,103.8,94.6,29.5,32.1,70.8,9.2,0.0,512.6
IDCJAC0001,010658,1954,5.3,0.0,0.0,12.1,69.6,42.8,106.8,20.8,29.4,1.3,18.0,0.0,306.1
IDCJAC0001,010658,1955,0.0,224.1,2.8,48.9,54.3,47.0,71.9,193.6,63.7,58.3,null,null,null
IDCJAC0001,010658,1956,0.0,5.6,14.7,17.8,100.6,95.0,103.9,14.4,40.9,8.1,39.9,1.0,441.9
IDCJAC0001,010658,1957,18.3,0.0,0.0,32.6,74.2,161.1,22.9,58.1,20.9,19.7,null,null,null
IDCJAC0001,010658,1958,1.3,13.2,0.0,9.1,83.3,44.9,312.0,37.3,52.3,12.0,34.5,11.9,611.8
IDCJAC0001,010658,1959,0.0,16.0,7.4,16.5,16.3,189.3,47.5,84.5,38.7,19.6,13.6,38.1,487.5
IDCJAC0001,010658,1960,50.5,3.0,84.8,13.3,93.2,49.5,168.5,37.3,37.4,4.1,5.3,0.0,546.9
IDCJAC0001,010658,1961,18.8,3.6,29.9,42.8,5.8,118.6,94.3,78.2,18.5,15.6,0.5,8.7,435.3
IDCJAC0001,010658,1962,33.5,8.4,0.0,2.6,99.2,96.1,72.7,60.5,34.5,48.3,36.6,8.4,500.8
IDCJAC0001,010658,1963,5.1,18.6,23.7,29.3,128.4,130.1,115.4,116.2,62.9,null,7.9,0.0,null
IDCJAC0001,010658,1964,0.0,3.1,5.1,61.3,30.8,232.8,189.3,97.4,29.5,40.7,4.1,15.0,709.1
IDCJAC0001,010658,1965,1.3,6.9,8.2,7.4,80.8,115.1,51.0,104.9,42.5,63.8,74.7,45.7,602.3
IDCJAC0001,010658,1966,1.8,5.4,4.9,24.2,35.5,116.1,120.9,38.6,52.7,38.4,3.3,17.2,459.0
IDCJAC0001,010658,1967,0.8,12.4,8.9,51.0,129.4,163.5,109.6,45.2,20.8,17.7,7.9,4.1,571.3
IDCJAC0001,010658,1968,10.7,29.7,75.3,58.1,73.2,144.6,50.3,50.3,73.7,25.0,5.6,0.0,596.5
IDCJAC0001,010658,1969,2.1,0.0,15.0,34.6,48.3,88.4,32.8,32.2,19.9,1.8,16.5,7.9,299.5
IDCJAC0001,010658,1970,0.0,52.5,3.1,35.5,64.4,152.8,40.6,45.8,58.0,41.8,23.9,2.3,520.7
IDCJAC0001,010658,1971,21.3,46.0,70.9,7.3,64.0,49.9,65.4,55.2,83.0,36.8,20.5,0.3,520.6
IDCJAC0001,010658,1972,0.0,8.2,0.0,7.4,20.3,73.2,80.3,90.4,14.5,19.5,28.5,0.0,342.3
IDCJAC0001,010658,1973,27.3,0.0,2.0,30.8,65.1,117.9,80.4,79.8,91.6,20.1,12.3,0.0,527.3
IDCJAC0001,010658,1974,0.0,0.0,4.2,67.4,146.2,49.6,136.8,70.2,32.7,53.8,26.0,0.0,586.9
IDCJAC0001,010658,1975,0.0,0.0,9.9,60.4,71.4,73.5,100.9,33.7,33.5,31.5,12.6,0.0,427.4
IDCJAC0001,010658,1976,34.8,81.6,14.2,62.4,43.1,29.2,41.3,87.1,32.6,26.4,30.9,2.0,485.6
IDCJAC0001,010658,1977,2.4,2.8,1.2,9.2,57.6,41.8,40.5,92.6,23.4,106.9,12.8,16.0,407.2
IDCJAC0001,010658,1978,10.6,33.4,9.4,10.6,57.2,101.0,137.6,30.8,49.7,28.6,10.7,21.2,500.8
IDCJAC0001,010658,1979,1.7,30.3,10.6,15.8,34.4,69.8,57.8,43.6,31.2,10.8,28.8,0.6,335.4
IDCJAC0001,010658,1980,0.0,57.2,0.6,74.0,57.6,75.0,57.4,63.2,29.2,59.0,7.0,76.2,556.4
IDCJAC0001,010658,1981,2.2,22.4,6.6,23.2,87.4,68.8,76.6,80.0,30.4,18.2,51.8,6.6,474.2
IDCJAC0001,010658,1982,163.6,1.8,16.8,0.0,18.0,78.8,54.6,63.4,70.2,36.8,42.0,9.2,555.2
IDCJAC0001,010658,1983,0.0,11.8,0.4,10.8,27.8,216.0,108.8,89.4,89.0,6.6,58.4,25.8,644.8
IDCJAC0001,010658,1984,0.0,4.4,22.4,33.2,119.4,68.0,36.2,42.0,63.6,18.6,54.6,9.0,471.4
IDCJAC0001,010658,1985,0.0,9.4,12.2,36.8,20.8,64.6,142.0,85.6,20.8,14.6,24.2,0.8,431.8
IDCJAC0001,010658,1986,2.2,59.4,11.4,5.0,53.4,87.2,47.4,61.6,16.4,15.4,24.8,3.8,388.0
IDCJAC0001,010658,1987,0.4,0.0,8.0,56.8,22.6,41.4,142.6,47.0,39.2,10.0,29.0,18.8,415.8
IDCJAC0001,010658,1988,0.0,0.0,13.0,33.6,71.0,92.6,105.2,57.6,71.2,22.2,19.4,79.0,564.8
IDCJAC0001,010658,1989,14.0,28.0,0.4,27.0,107.4,40.8,64.6,60.8,26.2,47.4,1.4,2.8,420.8
IDCJAC0001,010658,1990,135.0,6.8,19.2,46.4,45.6,25.4,132.6,46.6,34.4,37.0,3.8,4.6,537.4
IDCJAC0001,010658,1991,0.0,28.8,0.4,46.0,32.8,85.0,104.2,65.0,56.0,24.0,24.0,13.2,479.4
IDCJAC0001,010658,1992,10.8,36.2,68.4,40.2,42.2,124.0,59.4,109.0,50.2,9.6,51.4,13.0,614.4
IDCJAC0001,010658,1993,0.6,41.4,44.0,3.2,78.0,67.0,73.0,64.0,61.4,8.0,55.8,3.2,499.6
IDCJAC0001,010658,1994,0.0,0.0,0.0,0.0,101.6,70.2,54.0,70.4,31.0,16.0,10.0,0.0,353.2
IDCJAC0001,010658,1995,4.4,3.0,1.8,7.4,77.0,79.2,131.6,34.8,57.8,51.6,6.4,22.8,477.8
IDCJAC0001,010658,1996,0.0,0.0,4.8,12.4,45.4,100.0,188.2,59.2,61.2,24.4,36.8,7.4,539.8
IDCJAC0001,010658,1997,0.4,19.8,39.8,12.9,54.8,60.4,41.8,82.8,32.0,2.8,0.0,0.0,347.5
IDCJAC0001,010658,1998,0.0,0.0,40.0,46.2,32.4,85.6,45.6,129.6,51.8,26.8,25.6,12.2,495.8
IDCJAC0001,010658,1999,6.0,0.0,20.2,16.2,58.4,97.2,66.8,97.2,73.2,48.2,10.2,37.4,531.0
IDCJAC0001,010658,2000,119.4,0.0,18.2,26.0,7.0,55.4,138.6,67.1,37.0,0.0,7.0,1.2,476.9
IDCJAC0001,010658,2001,1.2,8.4,1.6,0.6,66.4,16.8,null,95.8,36.2,13.2,31.2,29.8,null
IDCJAC0001,010658,2002,7.0,2.6,2.0,26.8,40.8,68.8,55.2,64.6,30.2,19.4,17.8,1.2,336.4
IDCJAC0001,010658,2003,0.0,13.4,20.8,null,56.4,91.2,null,80.4,56.6,38.8,25.4,9.0,null
IDCJAC0001,010658,2004,1.6,13.6,2.0,6.8,37.6,104.6,88.7,86.6,19.0,32.3,44.6,5.2,442.6
IDCJAC0001,010658,2005,0.0,4.0,28.4,40.2,130.2,91.0,35.0,86.1,46.2,31.2,9.0,3.0,504.3
IDCJAC0001,010658,2006,56.0,25.7,0.8,40.0,12.6,18.2,56.0,84.2,29.4,null,13.6,8.0,null
IDCJAC0001,010658,2007,17.4,1.0,2.0,36.0,39.4,60.8,122.0,56.6,42.2,24.0,2.4,22.2,426.0
IDCJAC0001,010658,2008,null,null,null,null,51.0,59.2,124.2,null,39.6,32.4,null,null,null
IDCJAC0001,010658,2009,8.6,11.4,12.6,3.0,30.0,null,null,null,null,null,null,null,null
