Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019110,1989,5.0,0.0,299.0,67.0,27.6,13.0,36.0,0.0,3.0,0.0,21.0,1.0,472.6
IDCJAC0001,019110,1990,74.3,6.0,0.0,45.8,84.0,0.0,45.0,17.0,8.0,8.0,0.0,8.0,296.1
IDCJAC0001,019110,1991,14.2,0.0,0.0,0.0,5.0,46.2,24.4,3.2,0.0,0.0,25.6,0.0,118.6
IDCJAC0001,019110,1992,0.0,77.6,0.0,12.6,41.2,5.0,0.0,24.8,71.0,42.4,43.2,111.7,429.5
IDCJAC0001,019110,1993,24.2,9.0,0.0,0.0,21.2,6.2,16.0,9.2,13.1,42.2,2.0,35.0,178.1
IDCJAC0001,019110,1994,11.0,15.0,0.0,0.0,0.0,43.0,0.0,2.0,18.0,4.0,1.0,2.5,96.5
IDCJAC0001,019110,1995,39.8,10.8,22.0,27.0,54.0,26.0,8.8,0.0,23.6,48.2,2.0,15.0,277.2
IDCJAC0001,019110,1996,15.0,10.0,50.0,0.0,null,null,24.4,20.6,14.8,12.0,12.0,27.0,null
IDCJAC0001,019110,1997,17.0,150.0,0.0,0.0,8.0,3.6,0.0,21.0,44.6,10.6,0.0,42.0,296.8
IDCJAC0001,019110,1998,38.6,15.0,5.1,11.0,9.0,5.9,16.4,15.8,36.3,11.0,33.5,0.0,197.6
IDCJAC0001,019110,1999,5.1,40.4,26.1,0.0,6.2,null,null,7.8,7.0,31.8,36.6,40.2,null
IDCJAC0001,019110,2000,0.0,94.6,15.0,50.2,null,2.0,13.2,23.2,19.0,28.4,27.0,13.0,null
IDCJAC0001,019110,2001,3.0,8.6,3.2,4.0,1.6,58.3,12.2,6.0,17.2,47.5,7.6,20.3,189.5
IDCJAC0001,019110,2002,4.0,0.0,0.0,7.0,15.0,0.0,20.0,2.0,null,0.0,null,null,null
IDCJAC0001,019110,2003,0.0,4.1,0.0,0.0,15.9,1.0,0.6,26.6,1.0,34.2,17.0,21.5,121.9
IDCJAC0001,019110,2004,0.0,8.6,0.0,0.0,10.0,1.4,5.2,null,7.6,23.0,null,48.2,null
IDCJAC0001,019110,2005,null,0.0,6.2,1.6,0.0,24.8,38.2,null,null,null,68.0,null,null
IDCJAC0001,019110,2006,8.2,0.0,10.4,8.4,2.2,null,29.0,0.0,0.0,0.0,5.2,19.6,null
