Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039296,1920,66.0,21.3,36.8,0.0,53.8,9.7,53.8,17.0,15.0,99.7,26.9,52.3,452.3
IDCJAC0001,039296,1921,142.3,40.9,49.1,0.0,15.5,113.9,57.2,18.5,16.2,45.2,27.9,168.3,695.0
IDCJAC0001,039296,1922,166.0,148.8,0.0,0.0,0.0,37.3,47.0,6.4,1.5,13.7,36.3,230.2,687.2
IDCJAC0001,039296,1923,89.7,23.4,12.7,12.7,5.6,80.0,38.8,0.0,31.7,19.3,83.1,162.4,559.4
IDCJAC0001,039296,1924,34.6,194.3,94.0,102.1,0.0,33.5,86.1,16.7,17.2,68.6,137.6,106.8,891.5
IDCJAC0001,039296,1925,295.7,100.3,55.9,16.1,46.0,74.9,10.9,24.4,56.9,0.0,75.7,163.3,920.1
IDCJAC0001,039296,1926,37.4,35.3,51.5,16.5,58.4,23.3,8.7,0.0,92.2,2.0,34.0,153.8,513.1
IDCJAC0001,039296,1927,231.1,50.8,151.3,51.0,0.0,96.5,15.8,16.2,21.3,94.0,83.5,204.3,1015.8
IDCJAC0001,039296,1928,61.5,152.4,0.0,366.9,9.1,58.7,9.4,0.0,0.0,16.5,80.3,60.4,815.2
IDCJAC0001,039296,1929,20.9,309.9,55.2,70.6,0.0,69.9,7.6,7.6,0.0,44.7,90.7,88.6,765.7
IDCJAC0001,039296,1930,162.0,66.8,82.2,14.5,235.2,null,null,null,null,null,null,null,null
IDCJAC0001,039296,1931,null,null,null,null,null,null,18.3,31.8,17.5,16.5,66.2,102.6,null
IDCJAC0001,039296,1932,36.8,0.0,45.0,94.5,25.4,9.9,12.4,null,32.0,null,80.3,56.7,null
IDCJAC0001,039296,1933,173.8,67.2,0.0,0.0,5.3,26.9,189.7,59.8,94.7,118.6,51.0,14.5,801.5
IDCJAC0001,039296,1934,35.9,164.0,0.0,40.6,72.6,88.2,29.5,0.0,24.6,50.3,226.1,101.9,833.7
IDCJAC0001,039296,1935,72.6,45.9,14.7,10.2,15.0,0.0,107.9,17.8,45.0,21.4,0.0,126.7,477.2
IDCJAC0001,039296,1936,189.3,72.4,48.3,0.0,27.7,40.7,20.3,0.0,0.0,18.5,25.6,28.2,471.0
IDCJAC0001,039296,1937,15.0,33.6,null,null,null,null,null,null,null,null,null,null,null
