Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014857,1982,81.1,231.7,313.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,672.0
IDCJAC0001,014857,1983,56.6,34.3,151.2,126.0,0.0,0.0,0.0,0.0,0.0,12.2,24.9,51.5,456.7
IDCJAC0001,014857,1984,148.6,5.0,23.5,9.2,0.0,0.0,19.4,0.0,70.3,42.0,59.5,51.4,428.9
IDCJAC0001,014857,1985,51.2,53.5,38.6,100.0,0.0,29.6,0.0,0.0,0.0,50.0,33.2,38.6,394.7
IDCJAC0001,014857,1986,131.3,10.8,0.0,10.2,6.0,25.0,60.0,0.0,11.4,13.0,8.0,18.0,293.7
IDCJAC0001,014857,1987,229.9,156.1,0.0,41.0,0.0,0.0,0.0,0.0,0.0,4.8,15.9,30.5,478.2
IDCJAC0001,014857,1988,74.6,12.5,45.0,0.0,16.0,0.0,0.0,0.0,31.0,4.3,64.3,134.7,382.4
IDCJAC0001,014857,1989,31.5,11.4,146.9,41.0,0.0,0.0,0.0,0.0,2.8,7.2,39.6,21.0,301.4
IDCJAC0001,014857,1990,70.0,41.2,3.4,0.0,null,null,null,null,12.0,0.8,24.4,4.6,null
IDCJAC0001,014857,1991,347.9,314.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,3.4,30.0,6.4,719.7
IDCJAC0001,014857,1992,47.5,66.9,1.5,0.0,29.8,0.0,0.0,0.0,0.0,40.0,0.0,6.5,192.2
IDCJAC0001,014857,1993,196.0,705.8,16.6,10.0,3.3,16.0,null,null,null,null,null,null,null
IDCJAC0001,014857,1994,44.5,318.7,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.6,486.8
IDCJAC0001,014857,1995,81.2,182.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,28.0,363.8
IDCJAC0001,014857,1996,9.0,64.8,81.8,106.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,40.0,308.7
IDCJAC0001,014857,1997,248.6,252.4,0.0,0.0,12.2,0.0,0.0,0.0,5.0,12.2,24.0,42.3,596.7
IDCJAC0001,014857,1998,30.8,124.0,0.0,50.0,0.0,0.0,14.0,0.0,23.7,30.0,33.2,162.5,468.2
IDCJAC0001,014857,1999,59.0,115.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,28.0,61.0,313.0
IDCJAC0001,014857,2000,30.0,230.9,138.2,55.5,0.0,0.0,0.0,0.0,0.0,61.0,87.0,135.8,738.4
IDCJAC0001,014857,2001,168.0,382.6,165.0,0.0,0.0,0.0,21.0,0.0,7.0,113.6,36.4,183.0,1076.6
IDCJAC0001,014857,2002,103.0,207.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,7.0,375.0
IDCJAC0001,014857,2003,118.7,87.3,85.5,32.0,0.0,0.0,0.0,0.0,6.0,0.0,31.6,155.5,516.6
IDCJAC0001,014857,2004,95.8,356.2,56.8,4.5,18.2,3.4,0.0,0.0,0.0,10.0,7.9,12.2,565.0
IDCJAC0001,014857,2005,112.8,14.4,44.0,0.0,0.0,20.0,0.0,0.0,5.0,32.8,84.2,125.9,439.1
IDCJAC0001,014857,2006,648.7,271.8,63.0,3.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,26.7,1026.0
IDCJAC0001,014857,2007,193.7,7.0,112.8,0.0,null,53.5,0.0,0.0,0.0,0.0,90.5,61.0,null
IDCJAC0001,014857,2008,51.5,150.0,2.5,0.0,0.0,39.0,0.0,13.0,3.4,34.1,58.0,78.0,429.5
IDCJAC0001,014857,2009,165.4,52.5,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.2,164.6,416.7
IDCJAC0001,014857,2010,269.4,99.5,29.2,45.0,97.0,0.0,32.0,0.0,47.9,16.2,36.8,99.0,772.0
IDCJAC0001,014857,2011,107.8,187.1,307.2,38.0,0.0,6.0,0.0,0.0,0.0,104.5,97.5,64.5,912.6
IDCJAC0001,014857,2012,14.0,81.7,200.5,97.0,null,null,null,null,null,null,null,null,null
