Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09134,1968,null,null,null,null,null,null,null,null,136.5,65.2,7.9,4.1,null
IDCJAC0001,09134,1969,9.1,0.0,16.6,52.1,56.7,154.1,91.8,42.7,18.8,1.5,26.7,13.0,483.1
IDCJAC0001,09134,1970,2.0,56.0,0.0,60.1,83.7,227.8,112.4,77.9,68.0,52.8,14.5,8.9,764.1
IDCJAC0001,09134,1971,8.7,10.8,104.9,11.0,70.7,83.9,93.6,116.2,157.3,79.1,11.5,0.8,748.5
IDCJAC0001,09134,1972,1.3,3.8,1.8,32.7,68.0,133.8,136.6,180.6,55.6,46.7,2.0,0.0,662.9
IDCJAC0001,09134,1973,8.4,1.0,1.5,49.6,99.3,172.2,186.2,136.9,155.4,26.4,14.4,0.5,851.8
IDCJAC0001,09134,1974,2.0,62.0,0.4,148.8,181.6,139.8,222.8,111.4,32.2,73.4,19.4,2.0,995.8
IDCJAC0001,09134,1975,0.0,0.0,13.0,42.4,84.2,131.8,224.4,86.4,85.0,43.6,21.6,0.8,733.2
IDCJAC0001,09134,1976,20.2,29.4,0.2,80.6,87.0,94.8,54.4,160.4,94.4,45.1,74.4,3.8,744.7
IDCJAC0001,09134,1977,8.6,4.6,4.8,3.4,107.0,null,null,null,null,null,null,null,null
IDCJAC0001,09134,1978,null,null,null,null,128.2,171.8,186.4,34.6,86.4,28.6,17.2,17.0,null
IDCJAC0001,09134,1979,0.4,8.6,18.6,46.8,47.0,148.8,91.0,90.2,43.6,25.4,67.6,2.0,590.0
IDCJAC0001,09134,1980,0.2,5.6,4.0,72.6,73.6,74.4,null,null,null,null,null,null,null
