Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024044,1974,null,8.9,17.1,127.6,71.2,19.2,43.0,21.3,38.3,64.8,17.7,0.0,null
IDCJAC0001,024044,1975,1.6,1.0,17.8,11.2,10.0,0.1,21.4,28.4,55.2,59.0,21.0,43.8,270.5
IDCJAC0001,024044,1976,8.2,19.8,10.0,6.2,9.2,8.6,7.0,10.6,30.6,89.4,15.2,4.0,218.8
IDCJAC0001,024044,1977,12.9,7.2,8.2,3.2,13.3,15.0,3.2,3.6,27.8,17.4,70.5,6.0,188.3
IDCJAC0001,024044,1978,5.2,0.0,4.6,11.8,12.7,50.5,45.2,36.7,35.3,34.4,37.3,6.4,280.1
IDCJAC0001,024044,1979,13.6,58.0,1.5,20.9,44.9,4.1,5.3,25.8,57.3,34.4,28.2,8.8,302.8
IDCJAC0001,024044,1980,29.6,0.0,2.5,38.2,13.3,39.5,24.8,9.0,2.6,67.9,4.4,7.2,239.0
IDCJAC0001,024044,1981,15.2,7.4,4.8,2.8,28.5,22.0,56.2,25.8,7.5,14.9,15.8,0.4,201.3
IDCJAC0001,024044,1982,11.4,13.0,20.8,17.2,12.4,14.4,3.2,3.2,7.1,2.8,0.0,0.0,105.5
IDCJAC0001,024044,1983,1.3,1.4,17.5,17.8,26.6,5.8,52.0,29.6,32.2,58.4,24.2,20.2,287.0
IDCJAC0001,024044,1984,27.4,0.4,48.6,21.4,6.4,8.0,58.6,29.2,22.8,25.4,20.2,0.8,269.2
IDCJAC0001,024044,1985,2.8,0.0,5.8,21.4,25.6,19.4,4.6,68.8,15.6,29.6,7.6,21.0,222.2
IDCJAC0001,024044,1986,0.2,5.8,0.0,9.8,29.8,10.0,51.8,64.0,18.4,44.6,30.2,47.2,311.8
IDCJAC0001,024044,1987,23.6,20.8,19.4,9.6,32.4,33.4,26.2,38.1,9.2,9.0,7.0,34.4,263.1
IDCJAC0001,024044,1988,8.2,10.4,10.2,28.4,41.4,52.4,24.4,4.4,27.8,15.4,38.6,15.2,276.8
IDCJAC0001,024044,1989,0.4,0.0,48.6,5.7,143.0,19.2,51.3,23.3,15.3,3.2,24.2,13.2,347.4
IDCJAC0001,024044,1990,17.6,23.2,0.0,18.8,28.8,25.7,49.2,31.4,18.9,10.7,5.7,9.8,239.8
IDCJAC0001,024044,1991,38.4,0.0,10.6,5.2,7.7,91.4,48.9,9.5,10.5,0.3,13.8,1.6,237.9
IDCJAC0001,024044,1992,0.0,4.2,19.0,52.7,41.4,16.4,8.2,29.0,54.2,36.6,42.6,98.4,402.7
IDCJAC0001,024044,1993,83.8,1.0,11.4,0.0,21.3,12.4,34.7,22.8,32.6,52.6,30.6,43.7,346.9
IDCJAC0001,024044,1994,6.2,15.3,0.0,2.2,2.4,44.1,11.8,4.1,18.4,15.8,17.5,6.4,144.2
IDCJAC0001,024044,1995,44.7,22.4,5.3,35.6,44.2,28.0,36.0,null,32.7,32.2,5.1,15.5,null
IDCJAC0001,024044,1996,14.3,33.2,31.7,5.6,2.2,48.5,48.2,null,null,17.0,3.0,8.4,null
IDCJAC0001,024044,1997,22.4,49.2,0.0,0.0,23.8,5.9,1.9,26.8,46.4,8.0,51.1,55.4,290.9
IDCJAC0001,024044,1998,11.3,26.0,6.2,57.4,8.8,8.2,11.6,null,null,null,null,null,null
