Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023750,1890,null,null,null,7.1,52.0,263.4,249.4,249.2,76.0,125.4,151.3,15.2,null
IDCJAC0001,023750,1891,37.1,3.1,12.7,41.3,20.4,88.2,206.1,96.3,64.8,164.9,30.5,65.6,831.0
IDCJAC0001,023750,1892,36.2,6.1,29.6,77.8,81.9,170.9,100.9,226.5,121.7,87.4,48.8,113.5,1101.3
IDCJAC0001,023750,1893,12.7,3.8,21.3,106.7,249.2,224.9,112.4,229.2,204.6,55.7,81.1,28.5,1330.1
IDCJAC0001,023750,1894,34.8,2.5,98.1,87.7,112.6,158.5,194.5,189.3,84.9,160.6,0.0,63.8,1187.3
IDCJAC0001,023750,1895,23.2,4.1,39.4,173.3,38.1,224.6,183.3,205.0,169.3,68.6,2.4,42.1,1173.4
IDCJAC0001,023750,1896,58.2,2.5,49.0,198.9,129.1,151.9,55.9,86.2,63.7,19.2,19.5,47.3,881.4
IDCJAC0001,023750,1897,17.8,77.4,28.6,42.7,115.6,154.4,141.5,168.5,137.3,42.2,28.5,0.8,955.3
IDCJAC0001,023750,1898,2.5,49.8,27.9,201.6,201.6,228.6,159.6,119.7,48.7,41.9,61.3,25.6,1168.8
IDCJAC0001,023750,1899,88.3,50.5,114.0,35.0,101.6,225.9,14.5,91.9,63.6,53.2,60.0,16.0,914.5
IDCJAC0001,023750,1900,41.5,0.0,143.6,156.8,95.7,208.3,67.2,292.5,75.1,41.6,26.2,21.0,1169.5
IDCJAC0001,023750,1901,58.9,2.9,27.2,81.9,56.7,264.8,122.4,86.6,134.6,126.3,30.0,36.2,1028.5
IDCJAC0001,023750,1902,23.7,15.5,85.6,8.4,58.3,248.7,102.6,65.4,119.6,89.8,27.5,103.7,948.8
IDCJAC0001,023750,1903,31.5,50.8,100.8,132.6,92.1,175.0,237.3,109.1,184.4,21.7,87.9,58.0,1281.2
IDCJAC0001,023750,1904,139.4,42.0,19.6,73.4,135.5,242.5,213.4,145.2,58.8,100.5,33.9,0.0,1204.2
IDCJAC0001,023750,1905,42.3,19.4,9.4,158.4,135.4,283.6,228.1,136.1,104.8,173.8,11.8,4.9,1308.0
IDCJAC0001,023750,1906,0.5,2.8,86.8,73.2,106.3,246.6,189.5,186.7,164.6,116.4,96.6,67.0,1337.0
IDCJAC0001,023750,1907,7.6,11.4,36.5,129.7,74.5,131.9,187.3,138.0,70.2,83.6,102.4,17.5,990.6
IDCJAC0001,023750,1908,8.1,12.4,77.0,37.4,204.6,321.3,85.9,137.2,186.0,104.6,16.6,20.3,1211.4
IDCJAC0001,023750,1909,36.8,40.7,40.1,215.0,239.9,240.0,253.2,282.8,91.9,155.5,118.7,44.6,1759.2
IDCJAC0001,023750,1910,4.1,1.8,157.9,13.8,196.3,154.1,215.6,129.5,99.1,109.4,51.6,91.2,1224.4
IDCJAC0001,023750,1911,17.0,71.3,26.9,30.7,124.8,189.8,143.5,61.5,121.3,30.1,12.2,45.1,874.2
IDCJAC0001,023750,1912,4.9,23.2,46.8,37.4,33.1,137.4,130.0,95.0,166.6,59.1,118.8,71.7,924.0
IDCJAC0001,023750,1913,8.9,57.7,57.3,47.5,39.4,34.0,80.7,167.9,125.5,83.1,62.9,49.0,813.9
IDCJAC0001,023750,1914,44.6,16.1,19.5,106.7,102.3,29.7,103.3,17.3,33.5,7.4,54.8,26.1,561.3
IDCJAC0001,023750,1915,42.4,1.8,30.9,122.1,216.8,298.5,182.4,179.0,232.0,49.3,27.1,2.5,1384.8
IDCJAC0001,023750,1916,27.8,12.5,11.9,102.4,52.4,438.2,159.1,250.1,74.9,113.2,133.0,38.5,1414.0
IDCJAC0001,023750,1917,23.9,68.8,117.5,64.7,408.4,194.2,256.4,224.2,179.3,100.0,47.5,56.9,1741.8
IDCJAC0001,023750,1918,22.9,21.6,20.7,73.3,120.7,185.0,128.1,143.8,46.8,142.1,15.7,21.4,942.1
IDCJAC0001,023750,1919,8.6,95.6,10.3,9.9,117.3,113.1,81.9,127.2,156.5,69.1,7.3,51.3,848.1
IDCJAC0001,023750,1920,8.5,0.8,44.4,24.3,95.7,305.0,123.4,147.5,84.9,80.7,96.3,76.3,1087.8
IDCJAC0001,023750,1921,54.6,10.4,69.1,34.4,181.7,72.1,97.9,107.6,129.7,92.9,104.3,51.2,1005.9
IDCJAC0001,023750,1922,160.5,3.3,9.4,103.1,205.6,155.1,202.6,205.0,87.4,111.2,15.3,110.6,1369.1
IDCJAC0001,023750,1923,27.5,5.0,0.3,3.6,305.0,341.2,273.1,151.9,255.6,105.8,48.3,78.1,1595.4
IDCJAC0001,023750,1924,60.8,86.6,54.5,59.3,147.7,198.8,41.9,122.4,190.7,110.9,62.8,11.1,1147.5
IDCJAC0001,023750,1925,23.1,64.2,14.2,41.1,176.3,110.1,150.0,107.4,166.5,55.4,32.5,1.8,942.6
IDCJAC0001,023750,1926,0.0,43.2,3.3,109.7,322.0,81.0,85.5,222.1,109.2,127.7,37.5,53.8,1195.0
IDCJAC0001,023750,1927,14.0,54.2,30.1,28.4,138.9,64.4,183.7,227.4,54.1,35.8,72.4,105.9,1009.3
IDCJAC0001,023750,1928,41.3,73.0,40.4,63.1,152.1,185.8,148.4,34.3,91.9,146.4,22.1,5.8,1004.6
IDCJAC0001,023750,1929,38.6,3.6,11.4,43.4,57.3,180.1,125.9,99.8,84.9,39.4,58.3,118.4,861.1
IDCJAC0001,023750,1930,1.6,19.1,1.6,40.7,41.2,57.6,220.4,153.3,139.7,101.4,21.9,31.5,830.0
IDCJAC0001,023750,1931,24.4,11.8,57.2,49.4,148.8,264.3,172.8,118.3,273.3,33.8,28.9,17.8,1200.8
IDCJAC0001,023750,1932,5.8,62.4,60.8,187.0,71.6,375.4,238.8,182.5,74.6,94.4,46.0,16.5,1415.8
IDCJAC0001,023750,1933,61.0,11.5,38.8,73.5,321.2,88.0,110.6,157.8,204.6,34.4,7.0,14.2,1122.6
IDCJAC0001,023750,1934,41.9,3.5,29.5,94.7,0.0,37.6,71.9,168.3,165.5,96.0,85.2,58.4,852.5
IDCJAC0001,023750,1935,50.8,1.3,104.2,73.2,109.7,153.8,156.3,108.6,127.3,63.6,29.3,12.1,990.2
IDCJAC0001,023750,1936,25.1,22.7,0.0,55.2,72.9,136.1,168.0,95.6,48.8,130.5,36.3,97.3,888.5
IDCJAC0001,023750,1937,103.7,38.6,42.1,93.7,146.0,72.4,93.3,184.5,179.6,19.8,55.2,62.8,1091.7
IDCJAC0001,023750,1938,32.1,100.0,2.3,271.0,40.8,124.1,139.1,133.6,33.8,32.6,32.6,19.5,961.5
IDCJAC0001,023750,1939,36.5,67.3,61.8,91.7,126.7,204.1,127.7,186.7,64.4,42.7,133.7,10.9,1154.2
IDCJAC0001,023750,1940,47.7,15.0,33.2,162.3,53.0,54.4,179.9,82.6,60.6,22.7,81.6,38.6,831.6
IDCJAC0001,023750,1941,110.5,16.0,99.8,43.6,56.9,94.3,220.5,64.4,237.0,48.2,23.3,31.3,1045.8
IDCJAC0001,023750,1942,69.8,16.0,17.6,73.0,238.0,291.5,131.1,230.6,149.1,66.5,42.9,16.1,1342.2
IDCJAC0001,023750,1943,30.5,73.2,2.0,162.0,42.9,134.6,183.6,145.6,114.6,45.1,31.5,25.5,991.1
IDCJAC0001,023750,1944,12.5,50.8,15.2,62.8,168.8,45.0,168.2,19.0,34.5,76.8,94.1,41.9,789.6
IDCJAC0001,023750,1945,46.0,59.3,5.9,12.2,81.6,73.7,75.6,187.6,138.3,143.7,108.3,36.5,968.7
IDCJAC0001,023750,1946,48.3,208.5,86.4,76.2,115.1,112.4,198.8,126.4,73.0,75.4,56.8,145.0,1322.3
IDCJAC0001,023750,1947,8.4,27.5,99.1,68.4,77.1,138.4,201.8,178.2,135.9,195.7,51.8,72.0,1254.3
IDCJAC0001,023750,1948,6.9,8.1,15.3,140.7,139.9,102.2,120.4,190.3,41.4,198.6,120.5,37.6,1121.9
IDCJAC0001,023750,1949,23.7,95.7,6.9,18.4,95.7,52.3,122.3,96.2,70.1,271.6,112.4,8.2,973.5
IDCJAC0001,023750,1950,4.8,37.1,25.1,30.0,249.9,129.7,85.1,117.4,95.8,91.7,47.3,15.8,929.7
IDCJAC0001,023750,1951,25.2,25.4,2.8,115.7,260.2,188.0,301.2,198.2,27.7,169.6,27.9,105.1,1447.0
IDCJAC0001,023750,1952,43.9,8.7,6.9,97.8,213.9,117.7,97.8,116.1,85.8,133.7,231.8,43.6,1197.7
IDCJAC0001,023750,1953,12.5,19.3,3.3,64.6,86.1,333.9,207.4,146.8,117.4,78.4,71.4,74.7,1215.8
IDCJAC0001,023750,1954,43.3,6.4,24.9,152.0,89.5,135.7,121.7,74.1,56.5,73.3,36.4,41.9,855.7
IDCJAC0001,023750,1955,6.3,80.8,10.6,68.8,230.4,346.2,149.8,214.0,67.5,83.3,104.3,46.8,1408.8
IDCJAC0001,023750,1956,47.5,0.0,39.2,232.5,139.8,281.9,231.0,156.9,176.5,73.5,36.3,29.1,1444.2
IDCJAC0001,023750,1957,0.0,1.0,24.4,79.1,69.9,80.6,179.1,81.5,84.4,74.8,63.5,11.7,750.0
IDCJAC0001,023750,1958,7.4,4.5,34.8,16.5,265.2,24.1,189.3,176.7,182.5,190.3,19.8,13.4,1124.5
IDCJAC0001,023750,1959,1.8,56.1,51.3,8.4,21.4,27.6,88.4,111.1,71.8,44.0,28.4,124.0,634.3
IDCJAC0001,023750,1960,9.2,75.1,40.7,125.3,278.7,101.8,113.6,100.3,197.3,54.1,88.1,6.6,1190.8
IDCJAC0001,023750,1961,5.8,14.8,7.6,155.9,57.9,127.8,162.5,111.3,60.9,29.2,44.7,19.9,798.3
IDCJAC0001,023750,1962,12.2,13.8,42.7,22.4,207.7,151.1,90.3,136.8,68.7,139.8,29.5,62.8,977.8
IDCJAC0001,023750,1963,82.9,6.3,4.3,96.5,174.3,236.1,259.9,166.7,81.5,61.8,31.9,3.9,1206.1
IDCJAC0001,023750,1964,13.5,10.9,9.9,90.8,61.1,118.4,265.0,112.2,137.7,132.5,121.7,31.5,1105.2
IDCJAC0001,023750,1965,1.6,0.0,19.5,56.2,172.4,48.1,138.1,120.0,53.2,29.7,51.9,117.5,808.2
IDCJAC0001,023750,1966,5.8,31.0,88.6,25.4,137.3,137.4,228.6,128.2,162.4,62.1,45.5,112.6,1164.9
IDCJAC0001,023750,1967,26.7,63.2,12.3,13.2,53.9,37.9,159.5,108.5,74.3,40.9,5.9,31.8,628.1
IDCJAC0001,023750,1968,86.8,65.3,72.3,114.6,328.7,133.1,159.7,267.9,64.5,223.6,115.7,70.6,1702.8
IDCJAC0001,023750,1969,18.5,154.7,30.9,80.3,118.2,60.5,183.3,85.1,118.6,5.1,54.2,54.4,963.8
IDCJAC0001,023750,1970,91.3,0.5,32.0,112.2,88.3,148.0,181.0,231.4,107.1,17.2,50.0,59.8,1118.8
IDCJAC0001,023750,1971,25.6,8.4,53.0,296.6,214.8,179.4,66.6,213.2,171.7,85.3,81.1,46.8,1442.5
IDCJAC0001,023750,1972,59.7,50.2,3.3,82.8,50.7,72.1,201.2,148.4,57.7,66.6,28.5,32.8,854.0
IDCJAC0001,023750,1973,42.0,64.9,46.5,126.0,120.8,161.6,171.0,129.0,165.5,131.7,46.8,80.0,1285.8
IDCJAC0001,023750,1974,79.4,79.2,0.4,120.9,91.6,40.8,230.0,29.0,157.0,211.6,7.4,24.8,1072.1
IDCJAC0001,023750,1975,57.4,7.2,147.0,37.0,206.6,51.8,177.6,99.0,89.0,175.0,27.0,15.2,1089.8
