Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033150,1971,null,null,null,null,null,null,null,null,null,null,null,259.2,null
IDCJAC0001,033150,1972,1108.6,265.6,59.9,0.0,0.0,12.5,0.0,0.0,0.0,0.0,16.8,0.0,1463.4
IDCJAC0001,033150,1973,189.9,174.0,120.9,38.8,5.1,15.7,5.8,0.0,26.7,24.6,83.9,369.6,1055.0
IDCJAC0001,033150,1974,789.6,217.7,133.1,26.8,108.6,3.0,0.0,8.6,8.6,2.4,109.9,28.2,1436.5
IDCJAC0001,033150,1975,291.7,45.4,378.0,23.8,0.0,15.0,6.2,49.2,39.8,202.2,24.0,339.1,1414.4
IDCJAC0001,033150,1976,175.1,281.7,319.4,16.6,5.0,1.0,0.5,0.5,7.2,45.4,186.2,235.6,1274.2
IDCJAC0001,033150,1977,79.8,303.8,183.2,9.0,264.8,0.0,3.8,0.0,4.4,2.0,22.0,61.2,934.0
IDCJAC0001,033150,1978,253.0,232.0,89.0,98.4,34.2,18.4,62.0,40.0,27.8,3.6,14.4,84.0,956.8
IDCJAC0001,033150,1979,228.6,454.4,425.6,30.8,7.0,32.2,18.4,0.0,1.2,24.0,2.2,48.4,1272.8
IDCJAC0001,033150,1980,204.6,108.2,135.4,37.4,92.6,0.0,1.4,7.2,0.0,0.2,8.8,37.3,633.1
IDCJAC0001,033150,1981,346.3,210.9,41.6,5.4,69.9,24.6,9.0,0.0,1.0,0.0,95.6,21.0,825.3
IDCJAC0001,033150,1982,27.4,48.0,129.4,14.6,14.6,6.6,1.0,1.6,2.6,0.0,0.6,12.6,259.0
IDCJAC0001,033150,1983,142.2,8.8,87.6,52.6,182.2,20.6,1.2,0.6,0.0,9.8,73.8,40.6,620.0
IDCJAC0001,033150,1984,157.2,138.0,63.6,5.8,2.0,0.0,59.0,0.0,15.6,17.0,27.0,44.0,529.2
IDCJAC0001,033150,1985,34.6,152.2,324.4,34.6,60.2,21.0,45.4,0.0,0.0,136.2,105.4,119.0,1033.0
IDCJAC0001,033150,1986,118.0,161.6,1.4,63.8,18.0,0.0,20.4,36.2,0.8,57.4,0.0,24.2,501.8
IDCJAC0001,033150,1987,31.8,19.6,54.6,11.0,23.0,7.0,11.2,3.6,0.8,4.1,18.7,301.1,486.5
IDCJAC0001,033150,1988,5.0,285.1,123.5,117.9,59.3,7.5,108.8,26.0,0.3,1.6,98.4,314.6,1148.0
IDCJAC0001,033150,1989,36.0,161.2,158.7,304.2,74.7,64.2,65.9,4.2,0.0,5.0,76.1,61.0,1011.2
IDCJAC0001,033150,1990,17.8,28.9,256.3,275.2,213.2,80.4,9.0,0.4,0.0,1.2,0.6,590.4,1473.4
IDCJAC0001,033150,1991,654.8,509.4,8.8,1.6,14.6,4.6,0.6,1.6,0.0,2.6,15.4,136.4,1350.4
IDCJAC0001,033150,1992,18.4,141.0,39.2,16.9,93.6,23.2,0.8,1.8,24.4,8.8,9.6,141.2,518.9
IDCJAC0001,033150,1993,338.6,25.2,21.4,4.0,4.2,40.4,12.8,31.4,42.0,10.9,25.8,91.3,648.0
IDCJAC0001,033150,1994,30.0,97.4,147.0,3.8,2.2,6.6,0.2,0.0,0.0,3.4,0.6,49.5,340.7
IDCJAC0001,033150,1995,98.2,163.4,5.2,5.2,24.5,2.8,0.0,100.0,2.4,26.4,43.0,123.6,594.7
IDCJAC0001,033150,1996,321.4,5.8,16.7,27.4,16.0,7.0,19.8,12.0,20.0,16.4,46.2,22.4,531.1
IDCJAC0001,033150,1997,82.6,540.7,256.4,3.9,66.8,11.0,7.2,28.8,2.2,3.6,1.4,160.0,1164.6
IDCJAC0001,033150,1998,225.6,56.6,14.4,90.3,121.0,14.9,22.2,193.0,22.2,65.4,89.4,119.4,1034.4
IDCJAC0001,033150,1999,64.8,229.6,141.9,61.0,31.4,0.2,8.8,1.2,3.7,0.2,64.8,199.4,807.0
IDCJAC0001,033150,2000,53.8,636.2,58.6,184.0,3.0,45.2,0.0,2.2,0.0,77.2,125.6,227.6,1413.4
IDCJAC0001,033150,2001,63.6,68.2,18.6,11.6,1.0,5.4,7.8,0.6,18.9,6.8,6.4,null,null
IDCJAC0001,033150,2002,99.2,218.6,4.0,4.0,5.6,124.6,0.0,5.2,0.0,0.0,null,5.4,null
IDCJAC0001,033150,2003,40.4,185.8,43.6,9.6,10.2,24.0,2.0,2.8,1.0,7.2,2.6,43.4,372.6
IDCJAC0001,033150,2004,109.6,241.0,40.4,35.4,0.0,0.9,0.6,6.6,5.2,10.4,8.2,115.2,573.5
IDCJAC0001,033150,2005,562.6,30.0,14.3,20.1,14.0,9.6,23.9,46.4,0.2,40.4,0.8,4.2,766.5
IDCJAC0001,033150,2006,320.2,13.0,136.4,212.7,18.8,22.8,23.2,0.8,9.8,3.4,3.0,17.2,781.3
IDCJAC0001,033150,2007,285.4,351.4,12.0,2.8,15.0,157.0,1.0,4.6,7.8,10.6,33.0,88.2,968.8
IDCJAC0001,033150,2008,419.2,536.6,6.5,0.4,0.6,0.6,null,1.0,1.8,0.6,18.0,83.2,null
IDCJAC0001,033150,2009,442.6,680.8,22.8,31.0,3.6,0.6,0.0,0.0,0.0,3.0,20.6,0.0,1205.0
IDCJAC0001,033150,2010,311.5,185.7,193.0,68.4,15.0,7.0,null,80.1,132.0,18.0,202.4,540.0,null
IDCJAC0001,033150,2011,205.8,206.0,486.2,23.6,3.2,15.0,0.0,0.0,null,null,null,115.5,null
IDCJAC0001,033150,2012,81.8,150.2,317.6,10.0,null,null,null,null,null,null,null,null,null
