Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010675,1926,null,null,null,null,null,null,null,null,null,null,28.8,0.8,null
IDCJAC0001,010675,1927,8.4,10.5,61.6,15.2,40.6,145.3,105.1,59.9,56.0,33.0,10.4,5.4,551.4
IDCJAC0001,010675,1928,12.2,0.0,10.5,9.2,64.0,46.6,167.3,143.9,63.0,36.4,3.3,9.2,565.6
IDCJAC0001,010675,1929,15.2,32.8,3.0,12.0,123.8,116.8,58.9,39.4,35.3,15.8,42.0,1.0,496.0
IDCJAC0001,010675,1930,0.0,9.7,4.1,35.2,17.9,182.7,175.6,73.0,59.2,12.2,5.4,10.9,585.9
IDCJAC0001,010675,1931,0.0,4.3,4.4,49.9,82.3,72.4,96.4,109.3,99.6,11.8,0.8,24.9,556.1
IDCJAC0001,010675,1932,6.6,0.0,6.0,51.8,158.7,79.9,158.4,122.6,21.9,79.8,3.4,0.0,689.1
IDCJAC0001,010675,1933,15.8,7.1,31.5,16.0,97.4,126.2,65.1,65.6,38.1,40.6,9.1,6.1,518.6
IDCJAC0001,010675,1934,15.0,3.1,122.0,28.2,78.2,136.0,107.2,82.0,52.5,12.7,21.6,3.5,662.0
IDCJAC0001,010675,1935,8.1,19.8,0.0,14.5,37.7,56.0,115.1,71.4,51.9,55.1,1.3,3.0,433.9
IDCJAC0001,010675,1936,12.3,1.3,1.5,26.5,64.3,138.3,52.9,108.8,15.8,14.7,1.9,19.6,457.9
IDCJAC0001,010675,1937,1.0,9.2,11.2,56.7,114.3,94.6,30.5,78.7,35.9,11.6,31.1,0.8,475.6
IDCJAC0001,010675,1938,0.3,0.0,42.7,25.0,33.4,36.4,121.0,56.7,51.4,25.0,22.6,1.8,416.3
IDCJAC0001,010675,1939,14.0,42.5,0.0,3.6,88.7,135.7,157.0,124.7,8.3,45.5,52.3,0.5,672.8
IDCJAC0001,010675,1940,13.8,0.8,0.3,16.2,23.9,47.0,66.3,44.9,40.7,16.1,3.1,39.2,312.3
IDCJAC0001,010675,1941,0.0,0.8,10.2,49.8,42.3,121.8,91.2,56.1,64.2,19.2,16.5,4.2,476.3
IDCJAC0001,010675,1942,1.3,6.4,64.9,28.4,55.8,102.6,87.3,105.3,63.9,24.9,1.5,44.3,586.6
IDCJAC0001,010675,1943,30.5,11.7,53.3,49.3,36.1,84.8,87.5,71.3,55.4,19.4,0.0,15.5,514.8
IDCJAC0001,010675,1944,0.5,0.0,2.3,26.4,70.2,40.4,91.5,46.2,16.6,6.2,11.0,16.5,327.8
IDCJAC0001,010675,1945,0.0,5.6,27.9,7.6,38.9,330.1,78.4,136.4,45.1,4.1,13.0,5.6,692.7
IDCJAC0001,010675,1946,0.5,1.8,3.7,40.8,135.6,158.8,212.2,53.0,15.1,6.4,46.1,10.4,684.4
IDCJAC0001,010675,1947,0.3,2.6,1.5,42.8,98.1,135.7,58.0,29.0,27.6,86.8,11.1,null,null
IDCJAC0001,010675,1948,8.9,5.3,10.1,18.8,5.4,77.2,96.2,78.9,90.9,12.4,25.2,6.4,435.7
IDCJAC0001,010675,1949,null,null,null,19.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,010675,1950,null,null,null,null,null,78.1,null,null,52.1,null,null,null,null
