Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025523,1956,null,null,null,null,67.6,81.7,58.3,124.2,64.9,110.9,12.5,16.8,null
IDCJAC0001,025523,1957,0.0,0.8,24.5,30.1,32.0,31.7,72.8,47.4,50.2,38.4,35.6,15.3,378.8
IDCJAC0001,025523,1958,2.3,4.5,13.2,16.5,117.7,23.1,71.5,77.3,101.6,73.3,25.6,7.8,534.4
IDCJAC0001,025523,1959,17.8,17.5,39.1,8.9,15.0,17.3,40.1,58.9,49.9,23.1,12.7,45.7,346.0
IDCJAC0001,025523,1960,15.7,46.3,16.7,85.0,138.8,48.6,49.8,57.5,104.1,33.8,25.9,22.6,644.8
IDCJAC0001,025523,1961,4.3,11.7,13.4,77.4,30.0,45.6,91.2,63.2,12.5,11.4,28.4,26.4,415.5
IDCJAC0001,025523,1962,10.2,17.1,29.6,7.1,107.1,62.6,39.3,56.5,43.3,93.0,12.9,37.5,516.2
IDCJAC0001,025523,1963,71.1,12.0,0.0,7.4,60.5,80.6,90.4,60.9,44.3,15.6,13.7,7.6,464.1
IDCJAC0001,025523,1964,8.7,10.5,4.6,50.4,39.6,76.3,135.0,52.0,84.4,54.8,93.0,38.7,648.0
IDCJAC0001,025523,1965,5.9,0.0,22.1,31.2,68.5,61.6,56.8,62.1,41.7,7.3,58.7,10.5,426.4
IDCJAC0001,025523,1966,6.9,47.8,37.6,20.5,44.7,95.1,106.6,40.1,41.7,44.0,20.1,69.4,574.5
IDCJAC0001,025523,1967,10.2,25.2,6.6,17.4,34.2,11.4,59.8,55.6,41.6,6.6,1.8,22.1,292.5
IDCJAC0001,025523,1968,33.7,28.4,37.5,55.1,112.4,45.7,56.8,87.3,26.0,51.7,51.6,32.5,618.7
IDCJAC0001,025523,1969,6.3,62.0,26.7,46.7,69.6,19.3,90.2,42.2,60.6,3.6,26.0,41.1,494.3
IDCJAC0001,025523,1970,32.8,0.0,30.0,58.3,51.1,59.3,48.2,74.8,45.8,21.8,55.6,71.4,549.1
IDCJAC0001,025523,1971,3.5,0.5,33.1,125.2,85.4,71.3,52.3,79.8,47.8,38.2,52.6,40.4,630.1
IDCJAC0001,025523,1972,42.5,24.4,0.0,36.8,20.8,19.3,76.2,74.1,29.3,13.7,22.6,2.6,362.3
IDCJAC0001,025523,1973,27.2,47.8,27.5,30.9,53.2,93.2,56.9,84.2,69.2,61.2,13.2,10.6,575.1
IDCJAC0001,025523,1974,38.5,45.4,9.2,73.2,31.2,42.4,92.2,57.2,70.7,111.0,8.4,32.4,611.8
IDCJAC0001,025523,1975,23.4,11.6,79.1,12.2,49.1,24.4,88.8,41.8,50.0,83.2,30.4,18.0,512.0
IDCJAC0001,025523,1976,16.0,26.0,5.6,26.4,34.5,55.0,29.4,56.0,90.6,49.0,28.4,38.5,455.4
