Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019091,1873,null,null,null,88.9,50.3,72.6,16.8,60.5,39.9,10.7,8.6,5.1,null
IDCJAC0001,019091,1874,114.3,0.0,46.0,2.0,65.3,58.7,43.7,29.0,84.6,0.0,6.1,3.3,453.0
IDCJAC0001,019091,1875,11.7,61.5,19.3,75.4,43.4,98.0,66.8,54.9,8.4,0.0,17.0,45.0,501.4
IDCJAC0001,019091,1876,0.0,11.2,16.0,28.7,51.6,16.8,43.4,28.7,38.4,18.3,20.1,4.8,278.0
IDCJAC0001,019091,1877,22.1,20.1,106.7,47.2,110.2,34.0,33.3,16.3,57.7,8.6,5.8,5.3,467.3
IDCJAC0001,019091,1878,0.0,2.8,90.7,36.6,21.1,111.8,121.2,14.5,48.8,67.8,34.8,0.8,550.9
IDCJAC0001,019091,1879,0.0,1.0,10.4,35.6,81.0,15.2,55.1,17.8,54.9,38.1,75.4,13.7,398.2
IDCJAC0001,019091,1880,8.4,31.8,26.9,44.2,30.5,36.3,48.8,47.5,49.8,43.4,3.6,8.9,380.1
IDCJAC0001,019091,1881,9.9,0.0,11.9,9.9,57.4,59.9,12.2,43.7,21.6,22.4,5.1,2.8,256.8
IDCJAC0001,019091,1882,0.0,0.0,13.5,73.9,33.3,25.9,37.6,7.6,1.8,65.3,70.6,12.2,341.7
IDCJAC0001,019091,1883,0.0,7.9,24.1,38.1,93.2,50.0,65.0,51.6,26.2,19.6,38.6,16.8,431.1
IDCJAC0001,019091,1884,31.3,0.0,50.3,16.1,101.2,90.5,5.1,22.4,78.7,16.7,12.0,24.7,449.0
IDCJAC0001,019091,1885,16.0,27.7,8.6,29.2,26.9,31.2,14.7,17.8,39.5,13.7,0.0,16.8,242.1
IDCJAC0001,019091,1886,2.3,0.0,0.0,19.8,7.1,2.0,54.9,99.1,23.0,9.2,21.4,27.7,266.5
IDCJAC0001,019091,1887,0.0,0.0,0.0,41.9,27.3,56.3,33.6,33.6,19.0,68.1,15.0,29.9,324.7
IDCJAC0001,019091,1888,0.0,0.0,7.6,23.3,35.8,29.5,39.4,17.5,34.5,0.0,3.6,6.1,197.3
IDCJAC0001,019091,1889,48.0,11.4,0.0,124.8,104.4,77.5,33.9,67.3,40.2,72.3,14.4,0.0,594.2
IDCJAC0001,019091,1890,102.1,27.4,0.0,40.4,44.1,87.5,109.2,94.9,20.4,23.4,26.4,2.5,578.3
IDCJAC0001,019091,1891,12.7,0.0,36.3,76.0,14.8,78.4,31.2,47.0,11.2,28.8,4.1,5.8,346.3
IDCJAC0001,019091,1892,19.1,7.3,0.0,11.2,16.0,34.5,17.4,77.4,64.0,108.3,31.8,23.4,410.4
IDCJAC0001,019091,1893,0.0,0.0,0.0,58.6,119.3,38.6,28.7,27.9,29.0,8.9,17.8,0.0,328.8
IDCJAC0001,019091,1894,0.0,3.8,2.8,25.1,13.4,42.5,34.8,39.1,30.8,69.9,20.6,104.9,387.7
IDCJAC0001,019091,1895,31.2,1.8,6.6,72.4,3.8,50.9,57.4,22.3,23.6,0.0,3.3,18.6,291.9
IDCJAC0001,019091,1896,33.4,0.0,6.6,11.7,10.7,40.3,34.1,23.5,15.8,7.4,8.1,19.8,211.4
IDCJAC0001,019091,1897,13.5,6.9,1.0,3.0,12.1,33.3,65.7,26.8,28.7,8.7,0.0,1.3,201.0
IDCJAC0001,019091,1898,0.0,36.3,4.6,42.2,10.7,129.1,30.8,52.4,1.3,17.4,2.0,0.0,326.8
IDCJAC0001,019091,1899,1.5,35.8,11.4,26.9,35.2,120.0,13.4,16.2,40.1,6.1,16.0,2.5,325.1
IDCJAC0001,019091,1900,7.6,2.3,37.8,41.5,24.1,58.2,38.3,46.3,36.6,7.9,4.1,35.3,340.0
IDCJAC0001,019091,1901,0.0,5.0,5.1,12.5,4.1,24.8,50.6,65.6,27.9,43.6,5.6,3.3,248.1
IDCJAC0001,019091,1902,3.8,10.4,11.2,7.8,8.4,40.8,8.3,26.5,24.1,51.1,12.7,34.6,239.7
IDCJAC0001,019091,1903,10.0,10.9,24.2,65.6,24.6,33.5,41.9,24.0,38.8,17.6,105.4,20.9,417.4
IDCJAC0001,019091,1904,26.4,39.4,7.6,18.3,25.2,30.0,67.6,20.6,4.1,44.0,4.4,5.4,293.0
IDCJAC0001,019091,1905,29.7,0.5,0.0,54.3,37.5,56.6,41.6,15.7,26.2,62.5,0.0,0.0,324.6
IDCJAC0001,019091,1906,0.0,9.8,49.2,0.0,27.0,105.6,43.5,32.4,64.9,27.7,40.9,33.3,434.3
IDCJAC0001,019091,1907,0.0,1.0,5.8,40.4,24.4,87.7,59.6,39.4,13.2,14.4,52.8,14.8,353.5
IDCJAC0001,019091,1908,29.5,32.0,42.2,5.0,49.0,49.1,16.3,66.5,108.1,87.6,10.7,7.6,503.6
IDCJAC0001,019091,1909,0.0,0.0,0.8,21.9,99.6,101.8,66.5,78.1,17.1,14.0,27.9,3.0,430.7
IDCJAC0001,019091,1910,21.9,0.0,100.3,11.2,71.1,95.3,79.2,73.8,58.4,30.2,11.9,20.9,574.2
IDCJAC0001,019091,1911,46.9,21.6,12.7,0.5,34.4,24.1,44.7,31.0,38.3,9.1,3.3,22.1,288.7
IDCJAC0001,019091,1912,0.5,17.8,19.9,2.5,2.8,67.3,67.5,35.3,15.0,42.2,39.1,10.2,320.1
IDCJAC0001,019091,1913,8.1,6.6,24.2,2.8,6.1,6.6,5.7,39.6,57.4,31.4,16.8,18.5,223.8
IDCJAC0001,019091,1914,9.1,1.3,3.0,20.2,11.4,7.9,11.7,0.0,5.4,35.5,38.7,45.0,189.2
IDCJAC0001,019091,1915,14.0,0.0,0.0,32.6,48.4,48.8,46.6,51.0,73.9,23.2,0.0,4.3,342.8
IDCJAC0001,019091,1916,null,null,null,null,null,null,null,null,42.3,55.4,68.8,21.1,null
IDCJAC0001,019091,1917,87.9,21.4,25.4,4.8,84.1,76.8,109.0,103.4,61.7,47.0,9.8,21.1,652.4
IDCJAC0001,019091,1918,35.0,3.3,24.7,17.9,44.9,40.6,46.9,119.0,13.0,26.7,3.4,1.0,376.4
IDCJAC0001,019091,1919,0.8,59.4,0.0,33.1,18.0,25.8,18.7,26.0,50.8,22.9,17.0,86.9,359.4
IDCJAC0001,019091,1920,3.8,0.3,10.0,30.1,24.0,127.2,26.1,92.1,100.5,32.1,109.0,31.4,586.6
IDCJAC0001,019091,1921,47.3,120.7,160.0,null,null,null,null,null,null,null,null,null,null
