Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017069,1930,null,null,null,null,9.1,0.0,1.3,3.6,0.8,22.6,13.4,20.0,null
IDCJAC0001,017069,1931,0.0,0.0,0.0,31.0,11.1,20.9,0.0,0.5,7.1,8.7,0.0,0.0,79.3
IDCJAC0001,017069,1932,0.0,27.9,29.3,1.3,14.9,5.1,0.0,0.8,0.0,2.3,2.0,2.0,85.6
IDCJAC0001,017069,1933,0.0,0.0,12.7,5.9,20.8,0.0,4.3,36.3,10.6,5.1,23.7,6.1,125.5
IDCJAC0001,017069,1934,2.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.1,0.0,55.7
IDCJAC0001,017069,1935,33.6,0.0,22.4,0.0,0.0,16.5,0.0,16.5,19.8,38.6,6.6,0.8,154.8
IDCJAC0001,017069,1936,4.1,46.8,0.0,0.0,15.3,0.0,11.2,6.4,0.0,12.0,0.0,18.2,114.0
IDCJAC0001,017069,1937,63.5,0.0,0.0,2.8,0.0,4.8,0.0,16.4,0.0,6.1,3.3,7.9,104.8
IDCJAC0001,017069,1938,0.5,62.7,0.0,0.0,0.0,14.1,0.0,2.3,0.0,9.1,3.0,0.0,91.7
IDCJAC0001,017069,1939,200.7,49.1,14.8,0.0,0.0,45.0,13.7,0.0,0.0,3.8,24.6,0.0,351.7
IDCJAC0001,017069,1940,48.8,2.8,0.0,0.0,0.0,4.6,0.0,0.0,0.5,3.8,0.0,0.0,60.5
IDCJAC0001,017069,1941,32.2,0.0,16.0,0.0,0.0,14.5,6.6,0.0,0.0,8.1,14.2,1.5,93.1
IDCJAC0001,017069,1942,26.0,9.7,8.1,0.0,41.7,19.3,0.0,0.0,0.5,null,null,null,null
IDCJAC0001,017069,1943,null,34.5,0.0,114.3,0.0,0.0,0.0,45.7,0.0,10.2,3.6,1.0,null
IDCJAC0001,017069,1944,0.0,0.0,1.0,0.0,0.0,2.0,0.0,null,null,null,null,null,null
IDCJAC0001,017069,1946,16.2,172.9,1.3,2.8,1.5,18.0,0.0,0.0,2.6,0.5,10.9,52.8,279.5
IDCJAC0001,017069,1947,0.0,26.0,18.4,0.0,0.0,4.3,0.0,81.8,17.0,0.0,17.3,20.1,184.9
IDCJAC0001,017069,1948,27.2,58.7,0.8,1.1,0.0,0.0,15.8,0.0,2.3,2.5,0.0,1.5,109.9
IDCJAC0001,017069,1949,0.0,80.6,19.4,0.0,35.5,0.0,0.0,0.8,23.7,8.4,6.4,0.0,174.8
IDCJAC0001,017069,1950,11.4,87.9,null,null,null,null,null,0.0,7.2,22.4,16.3,96.2,null
IDCJAC0001,017069,1951,0.5,23.9,0.0,4.5,0.0,39.4,0.0,0.0,18.5,0.0,5.3,0.0,92.1
IDCJAC0001,017069,1952,45.7,8.6,0.0,7.9,62.9,6.8,52.6,0.0,7.6,32.0,7.6,6.4,238.1
IDCJAC0001,017069,1953,27.4,80.3,2.0,61.7,2.5,0.0,1.0,7.7,4.6,0.0,20.4,19.5,227.1
IDCJAC0001,017069,1954,18.0,0.0,0.0,13.5,27.4,2.8,0.0,4.1,0.0,53.3,39.1,10.4,168.6
IDCJAC0001,017069,1955,5.8,0.0,86.0,11.7,23.2,26.1,41.3,37.3,13.4,3.0,0.0,0.0,247.8
