Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040599,1927,662.9,66.5,398.8,167.1,0.0,17.3,8.1,7.6,121.9,116.3,350.0,255.8,2172.3
IDCJAC0001,040599,1928,259.1,782.6,94.0,520.2,77.5,75.2,80.0,57.7,0.0,45.0,30.2,142.7,2164.2
IDCJAC0001,040599,1929,185.9,251.5,384.3,420.6,55.4,173.2,27.2,25.1,21.1,102.1,46.5,78.5,1771.4
IDCJAC0001,040599,1930,249.4,119.9,220.0,148.6,380.7,388.1,30.7,86.4,43.4,144.5,40.4,73.4,1925.5
IDCJAC0001,040599,1931,150.4,817.9,368.3,188.7,151.9,17.3,39.6,56.6,18.3,29.5,138.9,231.4,2208.8
IDCJAC0001,040599,1932,29.7,171.1,48.9,164.8,116.6,40.4,13.5,14.4,125.1,146.0,91.0,12.8,974.3
IDCJAC0001,040599,1933,260.1,101.9,87.1,302.3,50.3,116.6,115.8,5.3,101.9,95.8,240.5,177.0,1654.6
IDCJAC0001,040599,1934,223.3,288.3,88.6,348.2,288.0,23.9,191.5,54.6,74.7,111.3,137.9,172.2,2002.5
IDCJAC0001,040599,1935,123.4,214.9,114.3,160.8,90.4,6.4,105.4,48.5,166.4,203.2,36.6,105.4,1375.7
IDCJAC0001,040599,1936,110.0,54.1,205.7,21.3,140.2,50.0,38.6,10.4,43.2,31.2,48.3,148.8,901.8
IDCJAC0001,040599,1937,83.1,290.1,590.8,54.6,5.6,104.1,62.0,102.6,5.1,126.7,381.3,128.0,1934.0
IDCJAC0001,040599,1938,326.6,354.6,254.0,187.5,423.2,211.6,51.8,40.9,16.0,135.9,40.6,7.1,2049.8
IDCJAC0001,040599,1939,165.6,65.3,620.8,201.2,71.1,60.5,30.2,57.4,7.6,112.5,80.5,48.5,1521.2
IDCJAC0001,040599,1940,99.8,141.7,329.4,54.6,26.4,79.2,2.0,116.1,52.8,31.5,78.0,386.8,1398.3
IDCJAC0001,040599,1941,385.6,87.4,293.1,165.4,131.8,71.4,7.4,10.9,9.7,5.1,181.4,21.6,1370.8
IDCJAC0001,040599,1942,34.0,621.8,108.7,84.6,79.5,116.6,106.7,21.8,29.7,161.5,126.5,333.8,1825.2
IDCJAC0001,040599,1943,148.6,135.1,101.3,47.5,66.3,35.1,4.1,13.7,125.5,158.2,284.7,315.2,1435.3
IDCJAC0001,040599,1944,451.9,21.6,83.6,32.8,54.4,28.7,140.5,103.1,43.2,32.8,96.8,37.8,1127.2
IDCJAC0001,040599,1945,80.0,207.0,145.8,174.0,96.8,459.7,176.0,22.6,78.5,32.8,84.8,38.1,1596.1
IDCJAC0001,040599,1946,183.4,419.4,364.2,193.8,13.2,0.0,1.5,11.7,106.7,67.3,79.8,75.9,1516.9
IDCJAC0001,040599,1947,743.5,420.4,426.7,185.4,111.5,6.9,17.0,49.5,78.5,46.7,122.7,270.3,2479.1
IDCJAC0001,040599,1948,237.7,102.4,446.5,112.3,176.0,304.0,299.0,64.3,160.5,0.0,133.9,50.5,2087.1
IDCJAC0001,040599,1949,228.3,188.0,353.6,36.3,75.4,113.5,69.1,0.0,47.2,227.1,94.2,23.4,1456.1
IDCJAC0001,040599,1950,225.6,544.8,241.6,162.3,0.0,218.9,490.0,96.3,48.0,92.5,140.7,108.2,2368.9
IDCJAC0001,040599,1951,573.0,127.5,341.6,45.7,53.8,187.2,0.0,50.0,43.4,49.3,27.4,62.7,1561.6
IDCJAC0001,040599,1952,14.0,79.8,221.5,145.5,124.7,242.6,45.2,160.8,34.8,93.0,20.3,55.1,1237.3
IDCJAC0001,040599,1953,308.9,878.3,227.6,39.6,45.2,0.0,18.8,78.7,20.3,88.6,39.9,104.6,1850.5
IDCJAC0001,040599,1954,171.7,1050.0,68.1,31.2,270.5,35.3,281.9,92.2,104.6,415.5,121.9,58.4,2701.3
IDCJAC0001,040599,1955,64.3,82.3,285.2,309.6,296.2,50.8,60.5,9.4,43.4,100.1,12.4,581.4,1895.6
IDCJAC0001,040599,1956,189.7,878.3,276.4,137.9,251.2,226.6,19.6,6.1,27.7,27.4,21.3,227.3,2289.5
IDCJAC0001,040599,1957,225.0,190.0,60.2,47.8,3.8,37.6,122.7,94.5,15.5,58.4,79.8,null,null
IDCJAC0001,040599,1958,201.7,126.2,205.7,245.4,29.5,330.5,9.7,307.1,52.8,53.8,56.9,121.9,1741.2
IDCJAC0001,040599,1959,243.3,250.2,462.8,78.2,32.0,37.9,105.3,62.5,137.5,110.2,266.1,152.4,1938.4
IDCJAC0001,040599,1960,137.2,209.2,158.0,67.3,106.5,17.3,26.5,11.4,2.8,74.0,119.2,86.7,1016.1
IDCJAC0001,040599,1961,215.0,313.0,55.4,99.6,98.0,48.5,77.7,49.0,101.1,238.5,544.9,303.1,2143.8
IDCJAC0001,040599,1962,376.2,187.0,251.6,98.9,87.2,33.0,342.8,192.6,63.4,47.7,80.9,311.4,2072.7
IDCJAC0001,040599,1963,246.9,141.3,493.1,205.4,364.2,25.7,0.0,86.3,31.0,78.0,174.0,220.3,2066.2
IDCJAC0001,040599,1964,121.7,292.1,344.9,134.6,117.1,25.9,65.9,28.4,89.8,32.4,60.0,93.6,1406.4
IDCJAC0001,040599,1965,124.8,42.8,16.8,42.7,70.7,167.8,375.9,114.2,31.9,62.8,53.4,274.0,1377.8
IDCJAC0001,040599,1966,25.1,115.8,58.9,109.9,58.7,257.3,14.2,186.3,64.9,139.5,154.7,141.1,1326.4
IDCJAC0001,040599,1967,359.7,156.8,332.5,174.1,175.1,865.3,57.7,63.8,6.6,203.3,46.8,93.6,2535.3
IDCJAC0001,040599,1968,291.7,228.2,116.5,76.5,79.2,0.0,84.4,158.0,19.5,5.0,30.3,59.1,1148.4
IDCJAC0001,040599,1969,63.0,127.2,136.8,71.7,307.2,18.8,48.1,226.8,27.0,264.2,215.8,190.8,1697.4
IDCJAC0001,040599,1970,182.2,327.6,188.7,45.7,2.5,10.2,17.1,34.9,51.4,219.7,150.7,626.5,1857.2
IDCJAC0001,040599,1971,454.0,487.6,87.3,75.1,26.4,0.0,62.2,45.5,32.7,19.8,52.8,133.6,1477.0
IDCJAC0001,040599,1972,636.0,727.8,242.5,346.5,198.5,95.1,12.9,25.4,27.0,null,null,null,null
IDCJAC0001,040599,1973,null,null,null,null,215.5,39.8,497.2,48.5,13.7,150.4,139.7,66.9,null
