Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078051,1887,14.0,36.0,9.2,35.0,44.7,63.8,50.7,33.1,27.4,35.2,92.4,45.7,487.2
IDCJAC0001,078051,1888,2.5,2.5,22.9,5.8,36.9,33.8,51.6,13.2,60.2,8.1,8.9,27.7,274.1
IDCJAC0001,078051,1889,64.7,40.4,0.0,104.9,64.3,69.1,10.7,73.9,33.4,48.7,63.0,0.0,573.1
IDCJAC0001,078051,1890,22.3,0.0,20.6,74.4,62.8,76.6,69.1,25.4,29.4,53.0,48.0,17.0,498.6
IDCJAC0001,078051,1891,24.5,0.0,38.1,100.9,12.7,45.2,12.7,26.6,15.5,72.4,41.9,31.3,421.8
IDCJAC0001,078051,1892,11.4,0.0,5.1,40.2,32.2,57.0,47.0,23.5,49.6,33.0,45.7,12.7,357.4
IDCJAC0001,078051,1893,0.0,0.0,21.6,36.6,140.8,64.5,38.2,31.8,24.2,60.2,45.7,0.0,463.6
IDCJAC0001,078051,1894,0.0,6.4,28.2,10.9,2.5,64.1,27.6,52.6,37.3,149.0,10.2,82.8,471.6
IDCJAC0001,078051,1895,36.9,0.0,13.9,57.6,0.0,28.5,33.3,40.6,15.7,15.2,0.0,18.8,260.5
IDCJAC0001,078051,1896,9.4,46.0,35.3,39.5,33.5,23.4,13.9,15.5,26.4,6.4,11.4,14.7,275.4
IDCJAC0001,078051,1897,31.8,17.8,14.0,6.4,17.3,19.7,12.7,57.4,25.4,23.3,0.0,0.0,225.8
IDCJAC0001,078051,1898,0.0,25.7,2.3,24.7,39.3,75.4,34.1,22.1,36.2,17.2,2.0,22.9,301.9
IDCJAC0001,078051,1899,24.4,39.6,50.7,21.8,27.9,64.1,9.1,12.7,10.4,20.6,10.2,3.3,294.8
IDCJAC0001,078051,1900,11.7,0.0,27.7,42.4,64.8,31.8,15.5,68.9,23.6,4.8,12.6,7.6,311.4
IDCJAC0001,078051,1901,6.6,9.4,4.8,26.1,2.0,38.4,29.9,32.2,31.0,30.8,8.9,0.0,220.1
IDCJAC0001,078051,1902,6.4,3.6,31.5,0.0,14.7,13.8,3.8,14.8,11.5,18.2,2.3,59.3,179.9
IDCJAC0001,078051,1903,4.1,9.6,23.3,52.1,33.1,30.9,31.0,24.3,68.9,29.5,66.2,18.8,391.8
IDCJAC0001,078051,1904,21.1,29.7,12.2,13.7,40.4,31.9,28.0,13.7,10.2,30.2,5.6,0.0,236.7
IDCJAC0001,078051,1905,26.7,8.7,0.0,53.3,32.2,65.0,25.7,8.1,26.1,36.1,13.4,6.6,301.9
IDCJAC0001,078051,1906,2.5,15.7,53.9,3.8,82.3,66.0,36.2,36.2,30.8,36.3,20.5,9.9,394.1
IDCJAC0001,078051,1907,0.0,24.4,1.0,28.4,23.9,19.3,50.0,59.1,14.6,4.1,40.9,40.5,306.2
IDCJAC0001,078051,1908,2.8,43.2,19.0,0.5,73.2,51.6,21.8,33.6,80.9,66.3,13.0,9.5,415.4
IDCJAC0001,078051,1909,20.8,18.7,36.9,30.1,53.3,67.5,43.2,117.9,22.0,23.9,30.2,10.4,474.9
IDCJAC0001,078051,1910,12.9,0.5,122.5,1.0,46.0,67.1,55.6,32.5,76.7,35.2,43.8,15.8,509.6
IDCJAC0001,078051,1911,13.7,164.7,43.5,11.2,46.2,42.7,22.3,9.4,86.6,3.8,4.1,29.1,477.3
IDCJAC0001,078051,1912,0.0,5.9,2.0,7.6,6.2,64.3,49.0,37.5,83.0,9.2,26.9,51.4,343.0
IDCJAC0001,078051,1913,1.0,39.7,48.3,13.8,47.1,1.8,12.3,28.3,49.8,48.0,8.3,22.6,321.0
IDCJAC0001,078051,1914,31.5,6.8,23.1,35.2,16.5,7.2,15.6,6.6,4.3,1.8,46.4,38.4,233.4
IDCJAC0001,078051,1915,9.6,8.6,1.3,26.7,30.5,54.9,49.8,62.4,126.0,21.4,11.7,16.7,419.6
IDCJAC0001,078051,1916,35.5,3.5,2.8,13.8,11.7,72.7,46.2,73.7,89.8,41.2,51.0,36.7,478.6
IDCJAC0001,078051,1917,14.7,35.8,24.9,8.1,41.5,36.7,46.9,45.2,65.9,48.5,27.3,13.7,409.2
IDCJAC0001,078051,1918,65.5,39.9,23.5,51.9,64.2,40.5,21.9,37.1,13.0,24.0,1.8,1.0,384.3
IDCJAC0001,078051,1919,2.5,82.4,13.8,4.1,42.3,15.3,19.9,19.6,26.7,16.8,4.5,50.0,297.9
IDCJAC0001,078051,1920,1.5,0.8,12.1,4.3,34.3,35.5,34.5,87.0,74.3,52.2,39.7,6.4,382.6
IDCJAC0001,078051,1921,50.7,18.3,26.7,5.1,56.2,25.0,36.2,38.7,68.1,40.7,45.5,18.1,429.3
IDCJAC0001,078051,1922,6.4,0.5,0.0,8.4,72.0,36.8,23.7,26.2,66.1,25.4,3.0,41.6,310.1
IDCJAC0001,078051,1923,9.7,1.0,null,null,null,null,null,null,null,null,null,null,null
