Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023739,1884,36.3,4.3,70.1,31.8,247.2,127.5,13.8,92.7,93.7,57.9,9.3,40.4,825.0
IDCJAC0001,023739,1885,5.1,46.1,14.8,48.3,48.2,113.2,68.8,102.9,56.6,49.3,13.4,34.0,600.7
IDCJAC0001,023739,1886,41.9,15.8,5.1,37.9,31.2,24.4,145.3,133.1,96.4,76.7,16.6,4.8,629.2
IDCJAC0001,023739,1887,15.7,32.0,13.3,41.4,75.7,166.8,142.2,47.5,101.5,68.5,98.4,30.2,833.2
IDCJAC0001,023739,1888,20.3,2.3,16.9,5.1,67.8,152.7,130.6,74.8,43.1,12.5,14.3,25.3,565.7
IDCJAC0001,023739,1889,105.5,20.0,13.2,187.4,105.2,190.0,46.2,160.7,75.7,84.9,46.3,10.2,1045.3
IDCJAC0001,023739,1890,42.4,32.4,16.9,17.6,35.7,171.3,160.1,157.0,64.8,118.3,71.0,14.7,902.2
IDCJAC0001,023739,1891,21.8,2.1,23.1,46.0,11.5,53.9,98.2,68.9,50.5,107.9,46.2,67.4,597.5
IDCJAC0001,023739,1892,38.4,2.5,24.5,33.3,60.5,84.8,96.2,112.3,126.1,115.7,26.3,46.5,767.1
IDCJAC0001,023739,1893,6.2,0.5,19.4,84.1,173.8,119.6,83.6,78.6,145.9,54.6,64.2,18.3,848.8
IDCJAC0001,023739,1894,28.0,3.2,80.9,53.2,42.0,107.1,98.4,101.9,69.8,83.5,3.4,76.7,748.1
IDCJAC0001,023739,1895,15.7,2.3,42.9,111.7,25.5,101.7,156.6,100.3,86.1,33.2,3.3,15.0,694.3
IDCJAC0001,023739,1896,37.5,27.6,11.4,142.7,57.6,95.5,82.4,61.0,42.1,35.8,12.2,32.5,638.3
IDCJAC0001,023739,1897,12.6,51.2,14.1,16.7,105.2,72.8,67.6,139.9,84.4,16.0,7.4,0.5,588.4
IDCJAC0001,023739,1898,0.0,57.5,15.2,65.8,89.9,176.6,121.7,52.0,41.4,93.7,52.5,14.0,780.3
IDCJAC0001,023739,1899,38.6,25.6,31.8,46.8,62.0,138.9,35.2,54.3,62.7,37.3,51.6,12.7,597.5
IDCJAC0001,023739,1900,19.7,1.0,82.2,95.2,74.6,134.5,44.5,174.0,69.4,35.1,24.1,4.6,758.9
IDCJAC0001,023739,1901,34.2,5.1,12.2,39.4,34.5,180.3,74.6,48.2,83.4,82.4,22.9,16.0,633.2
IDCJAC0001,023739,1902,16.8,33.0,63.6,13.7,34.3,138.3,66.5,60.2,54.0,66.0,15.0,77.5,638.9
IDCJAC0001,023739,1903,19.3,28.1,50.3,96.6,57.2,97.4,106.6,83.9,147.7,28.8,87.0,24.1,827.0
IDCJAC0001,023739,1904,98.8,26.9,15.5,61.5,67.5,90.6,75.4,71.6,23.3,46.6,24.0,0.5,602.2
IDCJAC0001,023739,1905,45.3,9.4,4.1,156.0,67.4,111.4,117.5,53.4,106.4,111.7,13.3,0.6,796.5
IDCJAC0001,023739,1906,1.5,2.8,84.3,25.4,71.4,134.5,120.2,124.1,106.5,75.5,87.9,43.7,877.8
IDCJAC0001,023739,1907,2.6,12.2,21.9,48.9,67.5,72.5,76.2,98.8,58.5,39.5,71.4,17.6,587.6
IDCJAC0001,023739,1908,7.7,11.0,61.6,33.5,134.0,105.8,62.7,72.0,120.6,64.2,9.9,7.4,690.4
IDCJAC0001,023739,1909,20.5,21.6,20.9,143.6,130.5,110.6,125.5,171.3,65.9,96.3,79.8,17.3,1003.8
IDCJAC0001,023739,1910,5.1,0.6,200.6,20.3,111.8,91.6,131.1,74.2,79.0,76.7,39.9,58.4,889.3
IDCJAC0001,023739,1911,13.9,105.5,24.9,18.5,143.5,85.2,83.0,43.6,76.8,31.6,9.7,28.3,664.5
IDCJAC0001,023739,1912,3.8,21.6,27.0,17.7,15.1,67.7,103.3,62.2,172.9,28.4,51.7,33.7,605.1
IDCJAC0001,023739,1913,5.1,53.1,65.5,34.0,30.9,13.4,52.6,86.9,85.9,66.5,29.0,46.7,569.6
IDCJAC0001,023739,1914,22.2,29.5,13.4,75.7,60.5,18.2,51.2,13.9,24.0,9.4,41.0,20.1,379.1
IDCJAC0001,023739,1915,9.7,1.3,6.1,53.6,77.3,223.9,78.4,128.6,148.5,24.7,15.7,1.3,769.1
IDCJAC0001,023739,1916,14.0,7.9,9.4,50.7,24.7,180.5,111.0,117.2,96.5,65.6,74.8,29.9,782.2
IDCJAC0001,023739,1917,13.3,51.5,69.6,28.6,153.8,116.1,217.8,112.2,157.0,98.6,34.4,34.8,1087.7
IDCJAC0001,023739,1918,10.6,9.7,23.7,41.6,73.0,88.4,158.8,76.2,26.9,64.4,7.6,12.2,593.1
IDCJAC0001,023739,1919,7.4,68.8,18.9,2.3,72.9,53.6,69.6,78.0,107.2,62.3,6.4,41.4,588.8
IDCJAC0001,023739,1920,6.3,4.6,24.9,20.8,72.7,145.9,69.1,126.0,61.1,82.7,65.5,40.2,719.8
IDCJAC0001,023739,1921,48.8,17.1,76.1,26.0,85.6,59.2,77.2,53.1,114.6,53.7,80.7,21.8,713.9
IDCJAC0001,023739,1922,78.0,4.3,8.4,59.4,74.0,92.5,130.6,90.5,42.0,73.1,4.9,85.2,742.9
IDCJAC0001,023739,1923,8.1,2.1,0.0,0.0,213.9,192.1,106.3,82.4,151.1,62.1,20.3,82.3,920.7
IDCJAC0001,023739,1924,35.1,44.6,42.8,31.8,80.1,112.1,18.4,67.9,102.0,96.9,42.0,4.6,678.3
IDCJAC0001,023739,1925,11.7,34.8,11.2,35.1,117.7,40.8,45.3,58.3,132.1,22.8,34.8,1.3,545.9
IDCJAC0001,023739,1926,2.1,20.9,2.0,70.7,124.0,47.9,83.6,116.5,67.1,80.4,12.6,41.4,669.2
IDCJAC0001,023739,1927,17.3,56.7,17.7,16.6,123.3,57.4,83.5,169.7,29.5,23.6,67.2,40.8,703.3
IDCJAC0001,023739,1928,27.0,60.2,40.1,21.1,50.3,126.9,111.7,18.8,57.5,113.5,12.0,4.6,643.7
IDCJAC0001,023739,1929,21.3,6.6,14.4,17.4,41.3,125.3,72.2,58.0,79.3,33.4,50.2,118.0,637.4
IDCJAC0001,023739,1930,3.1,22.3,4.7,43.8,19.6,45.1,118.0,135.6,89.8,92.8,29.2,15.2,619.2
IDCJAC0001,023739,1931,35.0,5.1,26.7,36.3,82.5,107.4,125.6,78.0,115.3,24.7,20.7,7.1,664.4
IDCJAC0001,023739,1932,1.8,41.5,33.3,129.9,44.5,146.8,158.8,116.6,47.2,62.4,15.4,9.9,808.1
IDCJAC0001,023739,1933,85.9,3.1,28.3,68.2,179.4,35.8,58.6,92.7,149.2,30.8,13.4,34.3,779.7
IDCJAC0001,023739,1934,22.4,8.9,19.5,63.3,2.1,39.6,36.8,104.0,100.6,77.3,83.9,32.8,591.2
IDCJAC0001,023739,1935,34.0,9.5,43.5,73.9,38.5,104.0,109.7,110.4,112.2,62.9,24.3,16.0,738.9
IDCJAC0001,023739,1936,47.3,21.8,13.3,60.9,56.0,66.4,80.0,59.3,30.7,90.5,14.8,45.0,586.0
IDCJAC0001,023739,1937,84.9,9.9,19.5,44.1,60.0,42.1,51.0,123.0,87.6,32.5,36.0,56.1,646.7
IDCJAC0001,023739,1938,20.1,44.1,4.4,129.7,11.1,71.3,66.3,92.6,31.2,23.9,28.7,8.7,532.1
IDCJAC0001,023739,1939,38.9,91.5,24.0,42.5,64.2,120.0,53.9,147.7,22.5,38.2,110.4,8.6,762.4
IDCJAC0001,023739,1940,36.5,10.1,15.8,99.5,40.3,26.3,102.6,34.6,49.9,23.1,32.4,31.2,502.3
IDCJAC0001,023739,1941,195.8,11.0,42.2,40.2,26.9,33.8,78.2,40.8,141.7,39.3,16.0,18.6,684.5
IDCJAC0001,023739,1942,35.9,8.2,2.2,79.1,151.4,117.4,89.1,117.6,113.2,34.3,52.7,16.1,817.2
IDCJAC0001,023739,1943,35.6,41.1,6.9,61.5,30.7,66.1,95.3,114.2,75.1,36.8,30.4,21.2,614.9
IDCJAC0001,023739,1944,3.6,15.8,4.9,44.3,128.5,14.0,88.4,15.0,18.6,59.2,62.1,32.5,486.9
IDCJAC0001,023739,1945,30.9,43.6,6.2,13.9,52.6,47.9,34.5,104.6,92.5,87.9,56.2,45.2,616.0
IDCJAC0001,023739,1946,38.9,156.9,62.5,35.9,67.8,67.2,136.9,58.9,46.6,32.4,50.2,62.5,816.7
IDCJAC0001,023739,1947,5.2,80.0,87.6,70.1,28.8,50.7,148.8,98.4,78.3,98.5,41.3,43.1,830.8
IDCJAC0001,023739,1948,6.2,17.8,10.2,96.6,54.7,29.1,89.1,103.8,18.3,109.0,79.0,42.3,656.1
IDCJAC0001,023739,1949,6.9,73.5,3.6,13.0,58.8,45.8,77.5,38.0,27.6,145.4,63.0,4.6,557.7
IDCJAC0001,023739,1950,2.6,28.1,45.7,27.1,95.7,41.4,50.3,71.1,55.1,68.6,16.8,12.7,515.2
IDCJAC0001,023739,1951,27.2,24.0,2.1,56.2,159.9,75.0,183.3,131.1,20.7,117.2,14.2,57.0,867.9
IDCJAC0001,023739,1952,50.2,7.4,1.5,67.8,123.7,68.2,78.9,66.6,58.5,62.5,94.5,22.9,702.7
IDCJAC0001,023739,1953,24.9,14.7,2.1,34.5,55.3,171.5,91.3,73.8,84.0,41.4,36.6,70.1,700.2
IDCJAC0001,023739,1954,19.4,9.3,14.7,95.4,42.7,73.4,49.2,37.2,37.3,66.2,39.3,29.6,513.7
IDCJAC0001,023739,1955,3.8,73.9,14.0,61.3,158.6,159.6,49.9,178.9,36.6,58.5,65.5,31.0,891.6
IDCJAC0001,023739,1956,12.7,9.2,42.7,90.7,100.1,179.3,114.8,110.2,78.9,53.4,25.7,9.2,826.9
IDCJAC0001,023739,1957,0.0,1.3,8.9,40.4,28.0,34.2,94.6,57.0,59.0,44.8,48.5,10.5,427.2
IDCJAC0001,023739,1958,6.6,2.5,26.9,14.7,151.2,17.2,98.2,98.3,113.7,90.7,9.2,15.7,644.9
IDCJAC0001,023739,1959,9.2,26.9,47.8,4.8,25.2,12.8,46.8,81.8,53.6,43.3,22.9,48.8,423.9
IDCJAC0001,023739,1960,11.2,66.2,10.2,88.5,215.2,49.4,79.2,38.4,97.3,21.1,51.8,15.5,744.0
IDCJAC0001,023739,1961,8.4,15.3,10.4,102.7,30.1,52.4,95.7,73.8,46.7,12.2,39.2,13.7,500.6
IDCJAC0001,023739,1962,24.4,20.4,26.9,10.1,122.5,73.5,43.7,77.6,44.2,125.0,17.1,64.9,650.3
IDCJAC0001,023739,1963,56.7,6.8,3.3,85.4,77.3,96.3,119.9,114.1,77.5,10.0,10.8,0.3,658.4
IDCJAC0001,023739,1964,10.1,7.6,6.1,71.5,28.3,106.7,213.9,68.8,87.8,83.7,99.0,19.5,803.0
IDCJAC0001,023739,1965,4.8,0.0,9.2,42.6,70.5,48.8,52.9,67.7,50.8,22.1,57.5,20.3,447.2
IDCJAC0001,023739,1966,7.5,23.1,35.8,13.7,62.7,60.2,113.0,58.9,102.4,33.1,25.7,78.9,615.0
IDCJAC0001,023739,1967,14.9,27.6,5.0,6.5,18.7,16.4,97.4,67.0,43.8,28.6,1.5,18.7,346.1
IDCJAC0001,023739,1968,71.4,30.7,45.3,79.4,142.5,114.0,100.4,142.5,45.4,109.2,73.9,41.0,995.7
