Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041215,1958,null,null,null,null,null,null,null,null,null,null,null,128.6,null
IDCJAC0001,041215,1959,164.3,150.7,51.9,14.5,40.9,8.4,37.9,0.0,15.2,134.4,98.5,84.1,800.8
IDCJAC0001,041215,1960,15.0,86.3,37.4,4.5,22.3,25.6,29.5,29.3,23.7,36.8,50.3,24.4,385.1
IDCJAC0001,041215,1961,3.6,69.3,103.4,6.9,23.6,5.1,11.9,29.0,0.0,98.5,115.6,130.7,597.6
IDCJAC0001,041215,1962,154.2,63.9,101.1,71.6,7.1,16.3,8.9,0.0,35.6,0.0,4.3,50.1,513.1
IDCJAC0001,041215,1963,52.9,38.1,187.2,0.5,10.2,19.5,0.0,68.1,10.1,13.5,81.8,89.2,571.1
IDCJAC0001,041215,1964,12.0,24.9,83.5,46.7,63.2,24.7,24.1,0.0,83.5,124.5,8.9,55.1,551.1
IDCJAC0001,041215,1965,91.2,12.7,1.0,22.8,0.0,30.2,75.1,36.4,23.9,42.4,10.2,207.0,552.9
IDCJAC0001,041215,1966,52.2,115.2,77.5,12.7,13.5,18.3,0.0,96.0,77.5,17.5,39.4,72.1,591.9
IDCJAC0001,041215,1967,29.5,10.2,83.8,0.0,37.1,123.2,51.8,0.0,0.0,55.1,8.6,0.0,399.3
IDCJAC0001,041215,1968,63.8,32.5,78.8,49.8,5.6,0.0,39.7,34.1,0.0,0.0,13.7,113.8,431.8
IDCJAC0001,041215,1969,98.4,19.0,54.6,14.0,28.4,0.0,4.8,0.0,6.4,81.6,28.7,100.3,436.2
IDCJAC0001,041215,1970,160.3,34.6,46.8,19.1,17.0,0.0,0.0,4.1,28.0,31.5,12.7,353.3,707.4
IDCJAC0001,041215,1971,73.9,141.4,2.5,0.0,34.8,6.4,17.8,81.2,39.9,67.3,33.0,213.9,712.1
IDCJAC0001,041215,1972,76.0,10.1,19.1,48.8,18.0,52.1,0.0,7.6,9.4,131.6,107.2,21.6,501.5
IDCJAC0001,041215,1973,59.0,27.9,15.2,0.0,0.0,0.0,186.7,null,53.9,40.1,85.1,null,null
IDCJAC0001,041215,1974,124.8,23.6,0.0,46.0,55.0,39.0,12.0,35.8,39.4,71.0,108.5,69.2,624.3
IDCJAC0001,041215,1975,70.4,87.8,73.2,21.4,0.2,22.8,40.0,80.0,52.2,62.3,52.9,82.5,645.7
IDCJAC0001,041215,1976,38.0,123.2,35.6,21.2,10.2,18.6,31.8,1.2,65.3,53.8,72.4,25.4,496.7
IDCJAC0001,041215,1977,31.6,75.8,50.0,54.2,110.5,13.4,0.0,11.9,6.8,6.3,41.7,9.2,411.4
IDCJAC0001,041215,1978,135.7,60.4,37.4,45.0,28.8,80.3,72.2,81.0,60.6,17.4,21.8,59.6,700.2
IDCJAC0001,041215,1979,30.4,65.8,89.6,23.4,23.0,36.0,12.4,14.6,22.8,60.0,60.6,85.6,524.2
IDCJAC0001,041215,1980,56.0,46.4,34.8,1.4,60.8,0.0,31.8,11.4,0.0,107.8,61.8,102.8,515.0
IDCJAC0001,041215,1981,32.4,163.0,23.2,65.6,50.0,60.3,62.0,21.0,5.0,18.0,100.0,60.6,661.1
IDCJAC0001,041215,1982,123.2,34.5,83.0,47.2,48.0,0.0,25.0,0.0,20.0,32.0,0.0,124.0,536.9
IDCJAC0001,041215,1983,94.0,12.0,46.0,191.2,205.2,78.8,27.0,29.8,7.8,72.6,161.8,37.0,963.2
IDCJAC0001,041215,1984,155.4,91.1,44.8,52.2,7.0,61.4,147.8,38.4,22.4,79.6,11.0,154.9,866.0
IDCJAC0001,041215,1985,20.0,12.0,0.0,5.0,0.0,55.6,65.5,42.0,26.1,67.6,7.8,106.3,407.9
IDCJAC0001,041215,1986,99.4,119.9,0.0,16.0,30.8,0.0,39.7,18.2,0.0,60.3,56.0,82.0,522.3
IDCJAC0001,041215,1987,71.9,12.0,27.7,8.8,65.0,22.0,0.0,35.5,0.0,64.0,55.0,133.0,494.9
IDCJAC0001,041215,1988,62.5,72.5,5.5,135.0,15.0,15.0,65.5,37.5,24.0,13.0,22.0,122.7,590.2
IDCJAC0001,041215,1989,137.4,49.9,0.0,116.9,56.4,62.1,22.5,44.0,0.0,59.0,127.5,66.8,742.5
IDCJAC0001,041215,1990,20.0,37.5,84.5,16.0,63.5,19.0,29.0,0.0,16.5,21.0,7.5,10.4,324.9
IDCJAC0001,041215,1991,60.2,110.2,30.5,0.0,13.0,1.5,35.5,0.0,5.0,76.0,20.5,150.5,502.9
IDCJAC0001,041215,1992,0.0,160.8,19.0,25.0,64.7,0.0,0.0,10.0,19.1,27.0,84.5,30.6,440.7
IDCJAC0001,041215,1993,30.5,66.0,0.0,0.0,13.0,0.0,82.8,11.5,45.0,24.0,6.0,216.9,495.7
IDCJAC0001,041215,1994,0.0,209.0,47.5,57.5,0.0,30.5,0.0,0.0,0.0,59.6,29.0,0.0,433.1
IDCJAC0001,041215,1995,78.5,86.7,0.0,0.0,34.5,0.0,46.5,0.0,5.6,107.0,104.0,97.0,559.8
IDCJAC0001,041215,1996,136.5,25.0,0.0,8.0,160.0,0.0,8.0,0.0,63.5,22.0,0.0,null,null
IDCJAC0001,041215,1997,54.0,147.0,20.5,0.0,72.0,5.0,9.5,0.0,67.0,49.5,53.0,90.5,568.0
IDCJAC0001,041215,1998,50.0,43.5,0.0,104.0,67.5,36.0,53.5,117.0,64.5,14.0,76.0,79.0,705.0
IDCJAC0001,041215,1999,90.5,77.0,97.5,0.0,10.0,null,null,0.0,10.0,73.5,null,null,null
IDCJAC0001,041215,2000,59.0,null,38.0,0.0,null,18.0,null,0.0,0.0,51.5,null,74.0,null
IDCJAC0001,041215,2001,41.0,66.4,null,27.5,10.0,0.0,25.0,null,10.0,null,null,null,null
IDCJAC0001,041215,2002,44.5,100.5,20.0,0.0,9.0,56.0,0.0,59.0,null,null,null,null,null
IDCJAC0001,041215,2003,7.0,74.0,null,72.0,9.0,72.0,10.0,null,0.0,null,null,141.0,null
IDCJAC0001,041215,2004,114.0,106.0,62.0,40.0,3.0,3.0,9.0,11.0,23.4,null,null,null,null
IDCJAC0001,041215,2005,18.0,0.0,null,25.0,null,null,0.0,6.8,0.0,132.0,30.4,null,null
IDCJAC0001,041215,2006,75.0,0.0,0.0,4.0,0.0,5.0,27.0,6.0,5.0,2.0,54.0,96.5,274.5
IDCJAC0001,041215,2007,null,null,null,null,null,null,null,null,null,null,54.0,116.0,null
IDCJAC0001,041215,2008,null,null,8.0,10.0,15.0,20.0,50.0,7.0,42.5,null,null,54.6,null
IDCJAC0001,041215,2009,18.7,47.2,16.6,31.8,87.0,null,0.0,5.0,14.8,23.0,43.8,54.6,null
IDCJAC0001,041215,2010,12.2,173.6,137.0,13.2,14.8,8.4,40.0,105.0,170.6,113.8,49.2,272.4,1110.2
IDCJAC0001,041215,2011,171.8,11.8,165.4,36.0,42.4,4.0,12.0,65.8,19.0,101.2,67.8,107.4,804.6
IDCJAC0001,041215,2012,91.4,null,null,null,null,null,null,null,null,null,null,null,null
