Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084109,2000,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,084109,2001,0.2,0.4,23.0,108.0,31.0,48.4,57.6,109.8,41.6,124.8,119.2,90.8,754.8
IDCJAC0001,084109,2002,39.4,24.6,null,160.4,46.6,85.8,18.6,6.6,50.4,22.2,69.6,70.6,null
IDCJAC0001,084109,2003,20.2,38.8,65.4,71.2,28.8,18.2,22.8,64.2,53.8,112.6,76.6,68.8,641.4
IDCJAC0001,084109,2004,7.6,15.6,12.0,87.6,87.4,22.4,79.4,45.2,79.4,50.6,83.0,144.4,714.6
IDCJAC0001,084109,2005,35.6,45.4,44.8,47.6,17.4,57.0,135.2,75.2,100.0,52.2,135.0,60.4,805.8
IDCJAC0001,084109,2006,124.2,17.2,12.4,61.6,174.0,75.6,62.0,55.2,94.0,11.0,46.8,20.4,754.4
IDCJAC0001,084109,2007,13.8,90.4,78.6,72.4,28.2,324.0,77.4,36.4,null,15.8,88.0,69.2,null
IDCJAC0001,084109,2008,67.0,89.0,23.8,31.8,6.4,22.6,59.6,36.0,38.6,22.8,188.4,113.0,699.0
IDCJAC0001,084109,2009,0.2,1.2,0.0,10.0,14.0,32.2,25.8,40.4,34.6,100.0,32.8,44.2,335.4
IDCJAC0001,084109,2010,41.0,137.8,63.2,49.0,57.4,32.0,12.8,13.8,null,null,null,null,null
IDCJAC0001,084109,2011,null,null,null,null,40.6,91.8,146.0,73.4,28.4,91.8,91.8,73.0,null
IDCJAC0001,084109,2012,1.0,59.6,312.2,65.6,49.8,null,null,null,null,null,null,null,null
