Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094205,1997,null,null,null,null,null,null,null,null,83.8,86.2,59.0,41.6,null
IDCJAC0001,094205,1998,20.8,90.8,13.0,73.2,50.8,85.0,49.6,54.2,62.6,117.4,83.0,87.2,787.6
IDCJAC0001,094205,1999,8.0,220.4,96.4,66.8,35.6,22.4,107.2,39.4,32.4,57.4,81.2,null,null
IDCJAC0001,094205,2000,70.2,32.6,31.2,29.8,117.4,null,null,null,122.2,145.6,70.2,84.0,null
IDCJAC0001,094205,2001,16.0,21.2,113.4,null,44.0,111.0,54.6,135.2,57.6,172.8,138.2,84.0,null
IDCJAC0001,094205,2002,114.2,49.8,40.2,34.0,62.0,133.6,63.2,101.0,155.0,106.4,27.6,30.2,917.2
IDCJAC0001,094205,2003,19.4,15.6,198.6,63.4,65.4,83.0,82.8,132.6,187.4,37.2,17.0,95.2,997.6
IDCJAC0001,094205,2004,157.0,28.2,null,63.2,null,115.8,118.2,123.4,45.6,86.6,88.4,47.0,null
IDCJAC0001,094205,2005,null,114.6,25.2,51.6,88.6,39.8,64.2,115.0,121.4,130.4,58.8,95.8,null
IDCJAC0001,094205,2006,37.8,24.4,34.8,129.4,63.8,28.4,87.0,32.0,81.8,97.2,null,68.4,null
IDCJAC0001,094205,2007,116.0,62.8,null,37.2,null,null,null,126.2,96.4,111.6,11.2,94.4,null
IDCJAC0001,094205,2008,5.8,null,55.6,30.6,19.0,58.2,97.8,121.2,78.2,41.8,109.8,54.2,null
IDCJAC0001,094205,2009,47.6,58.0,119.6,107.8,76.2,184.4,109.0,140.0,210.8,64.8,101.6,61.6,1281.4
IDCJAC0001,094205,2010,55.8,57.6,39.0,41.2,57.2,36.8,22.0,null,null,null,null,null,null
