Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022002,1888,18.5,2.8,2.5,6.8,47.4,66.4,97.2,34.3,25.5,7.7,17.6,1.9,328.6
IDCJAC0001,022002,1889,31.3,0.0,31.2,74.3,77.1,101.3,40.0,86.2,44.8,45.2,38.2,10.0,579.6
IDCJAC0001,022002,1890,16.8,11.5,4.8,22.8,39.7,105.7,119.3,83.3,41.6,58.7,37.8,4.6,546.6
IDCJAC0001,022002,1891,8.7,2.0,12.2,9.5,17.4,34.7,89.4,27.4,44.4,38.0,24.2,31.5,339.4
IDCJAC0001,022002,1892,17.0,3.6,20.9,30.2,45.3,55.6,59.8,85.4,75.6,82.1,12.6,34.0,522.1
IDCJAC0001,022002,1893,6.5,0.5,4.3,38.2,117.7,91.9,38.3,50.8,62.4,24.9,18.3,6.3,460.1
IDCJAC0001,022002,1894,10.2,0.0,34.8,21.6,67.7,59.2,94.5,64.1,34.2,37.0,3.1,12.4,438.8
IDCJAC0001,022002,1895,19.4,0.3,40.8,122.1,19.5,66.8,88.9,72.0,28.7,10.8,3.4,9.2,481.9
IDCJAC0001,022002,1896,41.1,47.7,7.1,87.1,58.7,51.1,38.6,50.1,15.9,11.5,0.3,31.3,440.5
IDCJAC0001,022002,1897,3.9,12.7,19.8,28.1,30.2,52.8,63.1,66.4,36.9,6.7,3.4,1.1,325.1
IDCJAC0001,022002,1898,0.0,5.3,5.9,64.9,76.2,121.5,56.7,54.4,28.0,42.2,14.5,6.8,476.4
IDCJAC0001,022002,1899,20.4,19.1,4.4,40.5,44.6,76.6,8.8,31.3,52.4,25.2,23.0,16.7,363.0
IDCJAC0001,022002,1900,9.6,1.5,47.6,50.8,26.8,99.6,32.4,99.9,27.9,13.0,23.9,6.1,439.1
IDCJAC0001,022002,1901,8.5,3.0,10.2,82.1,35.3,89.9,89.2,58.5,42.5,36.2,22.3,9.9,487.6
IDCJAC0001,022002,1902,7.6,20.6,29.3,4.4,17.0,92.4,42.7,26.6,31.7,45.4,7.2,100.7,425.6
IDCJAC0001,022002,1903,10.9,18.5,22.2,47.2,51.8,112.8,74.6,56.5,26.5,34.9,27.0,22.4,505.3
IDCJAC0001,022002,1904,26.6,25.5,6.1,37.5,34.0,83.4,81.1,71.3,21.4,35.8,9.1,0.0,431.8
IDCJAC0001,022002,1905,22.8,1.3,7.7,77.4,83.6,86.5,81.1,56.2,52.8,66.7,6.8,1.1,544.0
IDCJAC0001,022002,1906,1.5,4.3,16.5,32.4,29.9,137.7,94.5,72.4,51.4,21.6,72.0,9.2,543.4
IDCJAC0001,022002,1907,0.3,1.0,10.0,123.2,49.9,33.0,54.9,65.2,25.8,36.8,25.7,15.7,441.5
IDCJAC0001,022002,1908,2.0,9.9,7.4,16.8,61.5,105.2,41.9,33.3,59.4,36.6,5.4,17.5,396.9
IDCJAC0001,022002,1909,8.3,10.0,24.6,60.9,36.6,38.9,89.0,114.8,19.6,37.0,24.6,12.5,476.8
IDCJAC0001,022002,1910,3.6,0.0,38.3,3.4,115.6,90.3,114.2,40.0,72.1,54.6,36.6,14.6,583.3
IDCJAC0001,022002,1911,0.0,78.4,8.8,7.0,52.1,87.3,55.9,37.8,58.9,29.5,16.4,53.6,485.7
IDCJAC0001,022002,1912,0.8,21.7,33.8,17.8,9.0,50.3,72.7,70.2,59.2,16.8,22.0,18.1,392.4
IDCJAC0001,022002,1913,3.1,14.8,29.7,5.6,39.8,19.8,32.7,56.1,57.6,48.0,31.1,33.5,371.8
IDCJAC0001,022002,1914,15.8,0.3,58.7,66.0,47.5,10.2,58.2,6.4,13.2,6.4,23.7,15.9,322.3
IDCJAC0001,022002,1915,3.8,0.0,3.2,36.4,50.3,88.1,78.4,92.5,61.7,11.9,4.1,4.8,435.2
IDCJAC0001,022002,1916,4.6,0.5,8.2,42.7,36.2,158.0,108.7,98.8,27.0,40.8,77.8,13.6,616.9
IDCJAC0001,022002,1917,7.4,175.5,35.2,10.8,81.1,102.9,105.5,88.5,98.2,40.5,16.2,10.8,772.6
IDCJAC0001,022002,1918,2.9,1.1,30.2,17.6,93.2,41.9,59.1,103.2,11.0,51.2,3.6,11.4,426.4
IDCJAC0001,022002,1919,13.5,37.9,4.1,5.8,56.0,43.0,38.2,46.8,54.4,18.7,6.7,15.1,340.2
IDCJAC0001,022002,1920,2.3,0.8,9.9,16.4,44.5,140.3,74.0,60.3,34.5,42.7,42.7,36.6,505.0
IDCJAC0001,022002,1921,38.6,2.3,20.1,6.1,115.1,51.2,77.7,51.8,45.9,40.4,63.0,8.1,520.3
IDCJAC0001,022002,1922,43.2,0.0,6.6,35.3,69.7,70.0,66.5,57.5,26.1,19.0,0.8,38.6,433.3
IDCJAC0001,022002,1923,10.0,1.8,0.3,6.9,120.1,96.9,90.0,63.7,80.5,55.6,9.3,46.6,581.7
IDCJAC0001,022002,1924,8.2,33.5,14.5,29.7,58.7,97.4,18.5,48.9,53.3,53.1,36.6,1.8,454.2
IDCJAC0001,022002,1925,2.3,7.9,0.8,54.2,49.2,24.9,66.0,33.6,65.9,12.7,17.3,2.3,337.1
IDCJAC0001,022002,1926,0.0,8.6,11.4,32.3,79.1,69.6,58.7,70.2,48.5,30.0,7.6,29.1,445.1
IDCJAC0001,022002,1927,7.4,34.8,20.8,6.3,56.2,36.1,50.1,64.8,16.2,3.8,38.6,31.6,366.7
IDCJAC0001,022002,1928,11.4,32.8,5.6,13.1,43.0,60.7,53.2,14.2,33.2,52.6,2.5,12.5,334.8
IDCJAC0001,022002,1929,9.9,2.8,11.3,27.4,22.2,80.4,54.7,45.6,44.3,31.8,24.2,25.3,379.9
IDCJAC0001,022002,1930,1.3,30.2,1.0,22.8,18.0,12.5,63.6,97.6,50.6,24.0,13.8,5.1,340.5
IDCJAC0001,022002,1931,1.8,0.6,21.3,17.8,67.9,89.1,48.8,44.8,51.9,10.5,18.9,2.5,375.9
IDCJAC0001,022002,1932,4.3,42.7,21.1,68.7,25.9,109.5,62.0,54.0,43.9,39.2,7.9,4.8,484.0
IDCJAC0001,022002,1933,7.9,2.3,6.1,18.4,95.6,21.2,40.7,75.1,50.8,21.3,6.1,8.1,353.6
IDCJAC0001,022002,1934,4.8,2.0,21.4,68.3,7.4,41.2,37.0,97.2,79.4,44.2,25.9,6.3,435.1
IDCJAC0001,022002,1935,5.8,0.8,38.7,42.5,50.6,67.6,68.6,47.3,31.2,67.6,17.8,18.5,457.0
IDCJAC0001,022002,1936,20.3,13.5,0.8,19.2,26.7,59.0,61.8,52.5,10.6,44.8,22.1,20.6,351.9
IDCJAC0001,022002,1937,28.3,15.8,3.8,10.4,76.0,50.5,30.6,50.2,53.3,18.3,26.1,24.6,387.9
IDCJAC0001,022002,1938,16.3,89.0,1.3,82.2,27.4,54.7,36.6,83.6,16.9,1.3,7.6,20.4,437.3
IDCJAC0001,022002,1939,43.9,22.6,15.3,29.6,32.6,82.5,40.0,90.8,16.2,37.6,59.0,9.1,479.2
IDCJAC0001,022002,1940,27.0,9.5,8.4,59.0,71.1,38.1,103.4,42.4,30.5,23.5,32.6,6.2,451.7
IDCJAC0001,022002,1941,71.6,6.9,28.8,13.2,18.9,29.8,64.3,54.4,73.4,36.1,21.1,11.2,429.7
IDCJAC0001,022002,1942,22.4,8.1,7.9,13.0,67.8,123.7,70.9,73.9,84.2,19.6,37.1,6.9,535.5
IDCJAC0001,022002,1943,16.0,47.8,0.0,50.7,25.1,58.0,86.8,72.0,41.8,37.4,8.7,8.7,453.0
IDCJAC0001,022002,1944,4.3,20.8,12.9,82.0,91.6,15.4,75.6,10.4,21.7,43.2,33.1,19.4,430.4
IDCJAC0001,022002,1945,5.8,13.7,2.5,0.0,37.0,56.5,40.4,50.1,49.6,0.0,44.0,42.4,342.0
IDCJAC0001,022002,1946,69.8,121.5,22.9,18.2,36.5,61.9,82.6,43.2,24.2,33.7,25.1,9.2,548.8
