Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084131,1972,55.6,63.8,7.4,14.7,28.2,15.0,6.1,63.8,20.6,57.4,113.8,0.8,447.2
IDCJAC0001,084131,1973,32.0,81.3,81.0,35.8,12.4,40.9,38.4,83.1,41.7,78.7,138.7,59.2,723.2
IDCJAC0001,084131,1974,100.6,39.4,3.6,129.8,162.6,210.1,190.3,137.7,99.6,99.1,150.1,48.5,1371.4
IDCJAC0001,084131,1975,37.2,39.4,29.8,88.8,8.4,126.0,25.6,120.6,97.4,118.6,44.2,139.0,875.0
IDCJAC0001,084131,1976,47.6,49.8,43.0,26.6,9.6,113.6,18.0,130.0,114.8,104.2,86.4,34.2,777.8
IDCJAC0001,084131,1977,54.0,60.8,35.8,109.8,30.0,140.4,111.4,31.0,124.0,28.9,48.4,18.4,792.9
IDCJAC0001,084131,1978,88.6,48.2,108.4,300.0,158.8,351.4,111.2,54.8,36.0,85.8,62.2,137.0,1542.4
IDCJAC0001,084131,1979,24.4,6.0,92.8,51.8,59.2,11.2,10.6,52.6,39.0,63.6,32.2,6.4,449.8
IDCJAC0001,084131,1980,187.4,1.2,30.6,7.6,67.0,47.2,28.8,26.8,41.8,70.3,59.1,154.2,722.0
IDCJAC0001,084131,1981,79.4,46.5,62.0,28.6,248.0,76.7,13.2,97.7,null,null,null,null,null
