Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,057102,1974,null,14.6,327.4,163.2,59.8,141.4,7.0,52.6,12.6,68.2,146.0,73.8,null
IDCJAC0001,057102,1975,76.2,166.6,142.4,27.6,35.0,63.0,27.4,15.0,84.0,88.0,399.0,181.8,1306.0
IDCJAC0001,057102,1976,181.4,295.6,217.2,56.6,41.2,274.0,52.8,19.2,34.4,37.0,82.4,44.0,1335.8
IDCJAC0001,057102,1977,99.0,165.0,155.6,67.2,310.0,52.0,17.2,20.2,44.2,24.8,111.2,67.8,1134.2
IDCJAC0001,057102,1978,214.0,52.6,389.6,86.2,62.0,59.0,21.0,27.0,51.6,78.4,62.6,156.4,1260.4
IDCJAC0001,057102,1979,196.5,57.8,142.0,15.2,74.6,61.0,40.4,10.4,18.6,56.0,99.2,31.6,803.3
IDCJAC0001,057102,1980,148.6,47.4,72.6,14.2,375.6,25.0,18.6,8.0,1.0,52.8,29.4,108.6,901.8
IDCJAC0001,057102,1981,42.8,211.4,16.2,193.0,127.0,16.4,34.2,12.6,37.4,77.2,108.6,117.2,994.0
IDCJAC0001,057102,1982,119.4,100.4,200.6,60.0,18.6,17.0,33.8,29.2,96.2,222.8,23.2,155.2,1076.4
IDCJAC0001,057102,1983,132.8,117.0,89.4,151.0,124.6,137.4,49.0,38.0,42.8,114.0,74.8,173.0,1243.8
IDCJAC0001,057102,1984,176.6,231.4,90.4,244.8,51.8,74.6,76.8,15.8,44.8,82.8,111.0,72.8,1273.6
IDCJAC0001,057102,1985,8.8,120.8,76.4,113.6,208.2,94.2,318.2,40.6,45.0,149.0,63.4,161.0,1399.2
IDCJAC0001,057102,1986,102.6,118.0,25.0,15.8,69.2,39.4,62.8,69.2,38.2,31.2,94.6,34.0,700.0
IDCJAC0001,057102,1987,167.8,37.6,148.0,44.0,119.6,120.0,42.8,152.6,5.2,74.6,88.8,79.6,1080.6
IDCJAC0001,057102,1988,175.2,67.8,82.2,417.2,37.6,80.8,95.8,49.8,157.2,24.4,58.4,207.0,1453.4
IDCJAC0001,057102,1989,180.8,93.6,249.8,499.2,82.0,163.8,76.2,null,7.4,20.2,133.4,136.4,null
IDCJAC0001,057102,1990,86.2,303.0,113.4,213.4,208.6,74.6,97.8,43.6,70.0,37.8,72.0,77.2,1397.6
IDCJAC0001,057102,1991,237.8,137.6,46.6,40.0,65.4,98.2,68.6,2.2,12.6,37.0,30.8,216.0,992.8
IDCJAC0001,057102,1992,109.0,235.2,108.0,117.2,60.2,2.6,42.2,20.8,19.6,46.4,153.6,147.4,1062.2
IDCJAC0001,057102,1993,274.7,106.0,171.0,56.4,19.8,40.2,80.6,48.8,21.0,37.6,66.2,134.8,1057.1
IDCJAC0001,057102,1994,116.8,176.0,148.8,22.4,25.2,28.6,13.8,31.0,5.8,22.0,127.6,226.6,944.6
IDCJAC0001,057102,1995,73.8,270.6,250.6,23.8,119.0,48.2,7.0,0.0,76.8,44.6,null,146.0,null
IDCJAC0001,057102,1996,250.9,233.8,51.2,76.0,497.2,86.0,49.0,73.0,59.0,52.0,156.2,168.6,1752.9
IDCJAC0001,057102,1997,79.8,278.2,110.6,5.6,null,77.2,40.0,null,85.0,42.0,95.0,135.2,null
IDCJAC0001,057102,1998,52.0,null,38.0,94.0,38.0,null,null,137.0,133.0,null,106.0,null,null
IDCJAC0001,057102,1999,154.0,null,137.0,null,null,null,null,null,null,null,134.0,193.0,null
IDCJAC0001,057102,2000,166.8,103.4,142.4,163.0,113.5,42.8,70.0,52.0,25.0,64.4,null,null,null
IDCJAC0001,057102,2001,172.0,379.4,null,78.2,144.0,24.0,56.0,null,29.0,null,null,null,null
IDCJAC0001,057102,2002,122.8,146.4,150.8,53.8,48.0,null,8.0,83.4,28.5,47.4,85.6,58.5,null
IDCJAC0001,057102,2003,37.6,null,81.2,156.8,null,32.0,null,null,7.0,91.4,null,null,null
IDCJAC0001,057102,2004,194.6,null,246.0,37.9,null,6.0,45.0,43.2,59.0,166.6,95.2,120.0,null
IDCJAC0001,057102,2005,208.2,115.4,74.0,53.0,77.0,137.0,22.0,13.0,109.0,61.0,128.5,87.0,1085.1
IDCJAC0001,057102,2006,293.0,143.5,338.5,null,17.0,63.0,60.5,142.2,126.1,65.7,149.5,99.0,null
IDCJAC0001,057102,2007,106.7,151.1,186.5,99.0,39.0,52.0,15.0,289.0,54.0,89.5,158.5,173.0,1413.3
IDCJAC0001,057102,2008,null,null,50.5,null,null,null,null,85.0,null,113.3,122.0,167.0,null
IDCJAC0001,057102,2009,58.0,298.9,null,null,653.5,null,null,4.4,39.6,129.5,53.5,258.5,null
IDCJAC0001,057102,2010,82.5,166.5,226.0,66.0,null,null,null,60.0,null,216.8,198.0,111.4,null
IDCJAC0001,057102,2011,253.3,76.0,233.0,223.8,null,376.3,21.2,192.0,86.8,85.2,312.0,null,null
IDCJAC0001,057102,2012,465.0,207.4,110.8,103.9,null,null,null,null,null,null,null,null,null
