Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086011,1950,13.7,93.7,60.8,54.6,46.9,27.8,41.9,38.2,82.0,87.2,82.4,58.7,687.9
IDCJAC0001,086011,1951,44.2,125.2,1.3,128.7,118.2,83.6,91.8,86.1,54.4,63.1,56.5,59.5,912.6
IDCJAC0001,086011,1952,27.9,49.6,40.8,90.0,84.2,109.6,188.2,79.3,70.1,83.8,127.5,116.0,1067.0
IDCJAC0001,086011,1953,64.7,78.7,15.3,45.8,86.7,65.1,46.3,71.4,126.5,136.7,107.3,33.9,878.4
IDCJAC0001,086011,1954,59.7,43.2,13.7,52.4,52.5,58.7,42.3,74.2,62.4,87.0,167.4,82.6,796.1
IDCJAC0001,086011,1955,26.1,74.8,67.2,43.4,95.4,71.8,63.4,98.2,88.7,87.8,54.6,116.9,888.3
IDCJAC0001,086011,1956,110.8,0.0,55.1,74.7,125.2,51.0,57.7,78.6,91.0,122.6,72.6,32.3,871.6
IDCJAC0001,086011,1957,12.2,25.6,49.1,44.8,58.7,42.6,95.4,45.7,117.3,67.0,59.0,29.6,647.0
IDCJAC0001,086011,1958,16.0,97.6,18.8,18.8,120.4,24.6,66.5,98.1,79.9,147.4,105.2,50.4,843.7
IDCJAC0001,086011,1959,10.5,38.7,82.5,25.5,68.5,73.2,65.9,53.6,151.7,72.4,22.2,51.8,716.5
IDCJAC0001,086011,1960,33.0,74.5,9.2,176.8,125.2,29.2,77.0,85.0,114.0,49.9,117.0,25.3,916.1
IDCJAC0001,086011,1961,29.7,41.0,66.8,87.2,76.7,60.8,66.6,74.5,19.3,41.4,15.9,48.0,627.9
IDCJAC0001,086011,1962,58.5,32.3,10.0,24.7,164.8,59.6,54.1,79.1,50.4,101.6,24.6,30.7,690.4
IDCJAC0001,086011,1963,188.0,24.1,52.8,12.0,77.6,44.4,90.6,64.2,93.7,88.7,29.8,13.7,779.6
IDCJAC0001,086011,1964,1.3,140.5,31.0,91.1,91.9,51.8,87.9,80.7,91.5,80.8,31.2,136.9,916.6
IDCJAC0001,086011,1965,21.6,2.3,30.2,122.3,72.9,25.0,89.0,100.6,55.0,30.3,89.6,43.2,682.0
IDCJAC0001,086011,1966,62.4,49.1,125.7,47.8,59.2,33.0,70.4,80.7,66.3,85.5,55.8,132.0,867.9
IDCJAC0001,086011,1967,20.6,4.3,31.7,22.0,59.1,55.2,31.0,74.2,70.2,19.7,22.8,51.6,462.4
IDCJAC0001,086011,1968,41.0,2.6,25.8,86.5,130.0,73.8,50.6,48.0,15.5,62.8,59.5,null,null
