Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078086,1898,null,null,null,null,null,79.6,41.4,22.0,44.0,26.0,8.6,20.1,null
IDCJAC0001,078086,1899,34.6,0.0,84.6,19.3,24.1,86.9,4.8,8.9,19.1,19.6,12.5,6.1,320.5
IDCJAC0001,078086,1900,12.0,6.6,42.3,29.5,73.6,37.8,11.9,75.6,27.9,6.8,18.0,8.6,350.6
IDCJAC0001,078086,1901,10.6,0.0,4.1,18.3,4.3,51.4,34.4,25.5,52.0,60.1,13.3,25.3,299.3
IDCJAC0001,078086,1902,5.6,6.1,30.3,0.5,5.3,32.0,8.8,9.4,9.2,30.9,4.3,72.9,215.3
IDCJAC0001,078086,1903,3.0,9.7,34.0,61.2,31.8,40.2,55.2,49.1,63.4,20.8,28.4,12.7,409.5
IDCJAC0001,078086,1904,40.4,35.1,5.6,17.0,68.5,32.8,62.7,26.7,12.3,69.2,12.5,0.0,382.8
IDCJAC0001,078086,1905,25.1,12.0,0.0,55.5,26.5,57.5,46.7,15.9,37.0,61.0,7.1,0.0,344.3
IDCJAC0001,078086,1906,1.3,15.3,14.5,6.7,86.9,70.9,39.7,31.3,41.8,38.8,47.9,12.5,407.6
IDCJAC0001,078086,1907,0.0,26.2,3.3,51.4,49.6,22.0,43.0,62.7,10.5,8.8,36.9,18.0,332.4
IDCJAC0001,078086,1908,8.6,16.5,13.3,2.6,68.0,49.9,17.8,33.0,87.6,63.4,5.3,11.8,377.8
IDCJAC0001,078086,1909,18.8,12.5,28.2,33.9,63.0,56.3,55.2,123.4,23.1,25.1,23.1,10.9,473.5
IDCJAC0001,078086,1910,14.8,2.6,135.9,1.6,65.8,61.7,67.0,35.2,70.9,24.9,62.3,19.6,562.3
IDCJAC0001,078086,1911,5.8,176.6,28.4,10.0,52.3,38.4,26.1,16.3,80.0,8.2,4.3,45.7,492.1
IDCJAC0001,078086,1912,0.0,36.0,9.7,7.4,4.5,70.6,44.5,53.9,80.2,10.1,35.4,41.2,393.5
IDCJAC0001,078086,1913,0.6,51.8,30.5,24.5,48.9,1.0,13.3,31.0,93.5,78.1,9.1,18.3,400.6
IDCJAC0001,078086,1914,17.3,23.9,31.2,26.8,19.8,11.3,18.1,4.9,2.5,0.6,31.3,72.7,260.4
IDCJAC0001,078086,1915,10.2,2.8,0.0,33.9,44.8,76.1,41.8,42.6,116.2,20.4,5.9,3.6,398.3
IDCJAC0001,078086,1916,18.0,3.3,0.0,17.3,16.8,71.9,51.0,72.0,76.6,51.8,75.8,74.7,529.2
IDCJAC0001,078086,1917,7.9,59.2,22.3,11.2,73.0,26.8,58.6,44.9,64.4,58.1,11.7,12.9,451.0
IDCJAC0001,078086,1918,14.3,42.0,17.5,48.5,51.2,40.9,27.3,33.8,10.0,36.1,3.3,5.9,330.8
IDCJAC0001,078086,1919,2.8,94.7,29.9,3.6,46.0,15.3,23.7,24.3,36.1,20.3,2.3,53.4,352.4
IDCJAC0001,078086,1920,0.8,0.5,19.6,1.8,39.1,48.2,34.2,79.6,64.3,63.8,35.6,15.3,402.8
IDCJAC0001,078086,1921,54.6,8.9,38.6,5.6,57.6,30.6,50.9,37.0,45.8,32.5,35.4,11.2,408.7
IDCJAC0001,078086,1922,8.9,5.0,1.0,14.3,75.2,49.2,40.3,29.0,54.2,39.4,4.8,44.6,365.9
IDCJAC0001,078086,1923,4.3,1.3,0.0,0.0,64.5,114.9,83.4,29.9,35.9,13.8,4.3,53.8,406.1
IDCJAC0001,078086,1924,14.0,70.6,20.3,9.3,18.0,39.6,6.8,45.0,60.6,46.2,143.1,5.1,478.6
IDCJAC0001,078086,1925,19.3,11.5,10.4,13.0,63.0,31.8,34.8,28.2,37.3,3.6,21.3,3.8,278.0
IDCJAC0001,078086,1926,0.0,3.4,7.9,57.7,88.8,20.4,32.6,32.5,42.1,19.6,2.3,21.9,329.2
IDCJAC0001,078086,1927,3.3,10.9,9.4,0.0,37.4,16.9,46.4,48.1,25.1,10.4,12.2,28.0,248.1
IDCJAC0001,078086,1928,24.3,84.9,55.0,21.2,19.5,61.3,23.9,5.6,31.4,68.5,1.0,5.1,401.7
IDCJAC0001,078086,1929,8.9,6.0,21.5,26.2,16.0,41.3,10.0,30.2,18.5,17.8,15.9,56.4,268.7
IDCJAC0001,078086,1930,0.0,15.4,5.3,24.6,29.2,3.1,56.3,51.7,31.2,82.3,37.1,181.4,517.6
IDCJAC0001,078086,1931,4.3,0.3,26.7,79.2,46.7,84.1,25.7,28.3,27.8,5.6,33.8,9.4,371.9
IDCJAC0001,078086,1932,0.0,80.6,35.0,38.9,18.5,37.1,41.4,36.1,15.7,31.5,18.0,16.0,368.8
IDCJAC0001,078086,1933,35.1,0.0,20.4,16.5,63.0,25.0,34.7,42.2,53.6,8.9,51.0,68.4,418.8
IDCJAC0001,078086,1934,20.8,16.0,6.4,29.5,0.0,12.5,39.1,26.6,31.8,85.9,71.9,7.2,347.7
IDCJAC0001,078086,1935,2.6,4.1,22.3,21.4,21.1,41.1,42.6,46.4,57.9,25.7,9.9,16.8,311.9
IDCJAC0001,078086,1936,63.3,0.8,11.3,6.4,49.1,41.2,99.9,35.5,9.5,40.1,2.4,64.8,424.3
IDCJAC0001,078086,1937,44.3,12.0,64.8,2.6,34.2,41.8,19.3,42.7,31.4,59.0,12.5,68.1,432.7
IDCJAC0001,078086,1938,58.1,22.6,1.3,37.2,3.6,36.1,50.9,19.2,8.2,3.1,13.0,0.6,253.9
IDCJAC0001,078086,1939,20.9,42.8,2.8,63.3,56.4,30.3,46.5,65.6,15.3,11.9,56.0,5.2,417.0
IDCJAC0001,078086,1940,8.9,1.8,5.3,63.5,15.5,5.7,23.3,11.5,21.2,10.0,44.8,22.1,233.6
IDCJAC0001,078086,1941,87.4,5.9,46.8,32.4,11.2,51.6,55.9,19.7,88.1,41.3,16.3,18.0,474.6
IDCJAC0001,078086,1942,19.3,11.8,4.1,29.7,77.1,69.6,32.0,67.7,46.7,40.9,76.7,21.2,496.8
IDCJAC0001,078086,1943,16.9,26.4,3.1,23.4,15.3,31.5,35.9,43.5,53.1,23.6,18.2,6.8,297.7
IDCJAC0001,078086,1944,10.2,5.6,10.2,27.9,40.9,2.8,23.4,0.3,5.7,31.5,15.4,40.7,214.6
IDCJAC0001,078086,1945,23.0,25.4,4.8,0.8,22.7,49.3,25.0,43.7,28.7,25.0,25.1,11.8,285.3
