Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040082,1897,null,null,null,null,null,null,null,29.5,72.0,123.3,14.6,null,null
IDCJAC0001,040082,1898,null,74.7,94.3,null,null,null,null,50.1,29.3,66.0,75.7,29.2,null
IDCJAC0001,040082,1899,102.0,51.1,7.6,98.4,36.3,6.1,63.0,30.5,62.6,52.9,72.1,117.0,699.6
IDCJAC0001,040082,1900,44.5,103.3,79.5,56.9,107.7,38.6,69.3,33.9,71.4,0.0,104.6,11.9,721.6
IDCJAC0001,040082,1901,159.2,39.2,171.0,98.1,39.5,74.4,38.9,82.0,27.0,76.8,21.9,6.7,834.7
IDCJAC0001,040082,1902,57.6,40.2,6.6,21.9,1.1,0.8,1.0,16.3,18.5,61.2,94.6,130.5,450.3
IDCJAC0001,040082,1903,93.5,96.8,66.0,20.0,192.0,4.3,105.4,63.6,90.4,119.7,128.2,26.4,1006.3
IDCJAC0001,040082,1904,54.7,30.4,105.9,65.8,96.3,11.4,53.8,1.8,27.7,49.5,28.9,61.5,587.7
IDCJAC0001,040082,1905,141.5,28.0,43.4,107.3,65.0,6.7,24.9,6.9,13.7,65.9,91.3,120.2,714.8
IDCJAC0001,040082,1906,95.1,135.4,239.7,35.6,48.2,15.3,10.4,94.8,89.8,57.1,51.2,87.7,960.3
IDCJAC0001,040082,1907,66.7,163.6,68.8,0.0,71.2,47.0,13.7,14.3,3.8,18.1,76.5,115.6,659.3
IDCJAC0001,040082,1908,34.1,153.2,269.2,16.3,2.5,4.1,1.6,69.0,41.6,49.0,113.2,32.8,786.6
IDCJAC0001,040082,1909,49.3,120.2,80.7,97.1,8.2,30.9,53.9,51.1,58.2,47.6,31.4,99.5,728.1
IDCJAC0001,040082,1910,299.6,43.3,93.1,17.5,15.5,112.3,48.3,15.3,47.0,91.3,72.4,173.7,1029.3
IDCJAC0001,040082,1911,305.7,101.1,71.1,35.0,14.7,0.0,18.3,23.0,24.4,95.9,12.5,48.3,750.0
IDCJAC0001,040082,1912,90.3,84.0,199.7,7.8,0.0,168.5,46.9,26.4,13.5,126.8,65.7,100.9,930.5
IDCJAC0001,040082,1913,119.7,58.6,40.3,15.9,88.8,119.1,11.2,0.0,35.5,47.5,10.7,71.9,619.2
IDCJAC0001,040082,1914,138.0,64.2,98.6,38.9,57.2,76.3,25.6,6.4,12.2,100.7,22.4,194.7,835.2
IDCJAC0001,040082,1915,61.6,101.0,16.3,34.9,49.8,1.3,31.8,41.2,28.4,1.3,19.3,34.8,421.7
IDCJAC0001,040082,1916,51.8,57.5,53.9,122.8,7.6,49.5,39.9,45.6,46.8,74.4,126.0,66.8,742.6
IDCJAC0001,040082,1917,122.3,102.1,75.5,13.5,3.8,4.1,10.2,20.9,190.5,30.7,193.0,181.3,947.9
IDCJAC0001,040082,1918,186.9,40.4,13.7,41.4,25.8,5.6,4.0,38.9,13.2,19.1,46.5,39.9,475.4
IDCJAC0001,040082,1919,28.6,14.0,135.8,6.7,75.4,12.6,1.1,10.6,3.1,16.7,16.6,46.3,367.5
IDCJAC0001,040082,1920,139.2,4.6,47.8,13.7,82.8,55.3,64.8,33.4,64.5,93.5,84.5,54.5,738.6
IDCJAC0001,040082,1921,59.5,27.2,92.6,46.6,29.7,154.5,104.7,5.6,46.9,17.0,12.2,193.1,789.6
IDCJAC0001,040082,1922,60.7,79.7,0.8,0.5,0.5,26.1,53.8,5.3,24.3,42.2,68.9,78.2,441.0
IDCJAC0001,040082,1923,60.6,0.0,55.7,19.0,3.1,60.2,15.4,9.9,17.5,5.3,46.6,98.5,391.8
IDCJAC0001,040082,1924,60.3,281.0,72.0,40.1,7.7,73.1,66.6,44.6,67.4,43.3,99.8,49.2,905.1
IDCJAC0001,040082,1925,106.1,150.6,80.0,2.6,39.4,76.0,15.0,80.4,6.6,3.6,151.0,75.5,786.8
IDCJAC0001,040082,1926,81.7,14.0,59.3,32.5,11.2,59.4,9.2,12.5,34.5,20.8,54.1,184.0,573.2
IDCJAC0001,040082,1927,231.9,61.8,73.2,41.6,0.8,68.1,3.6,7.1,32.2,72.0,115.1,184.9,892.3
IDCJAC0001,040082,1928,89.5,307.3,36.6,176.3,34.5,49.5,20.1,16.0,3.6,35.4,44.9,89.5,903.2
IDCJAC0001,040082,1929,62.5,151.8,105.5,111.0,1.8,37.4,16.5,26.0,5.1,69.4,43.2,60.7,690.9
IDCJAC0001,040082,1930,151.1,90.5,65.0,68.8,82.5,150.4,24.3,23.4,29.2,35.8,36.4,36.1,793.5
IDCJAC0001,040082,1931,89.1,168.8,109.3,37.4,27.2,11.9,56.2,11.7,21.0,25.3,110.3,228.4,896.6
IDCJAC0001,040082,1932,58.1,28.2,1.0,115.8,13.2,26.4,16.2,15.3,79.1,65.9,122.3,37.2,578.7
IDCJAC0001,040082,1933,260.7,73.5,2.0,48.5,11.4,26.2,74.0,18.6,48.2,39.6,129.2,114.0,845.9
IDCJAC0001,040082,1934,115.4,166.7,8.1,115.8,33.2,20.1,72.5,25.6,19.7,49.5,72.0,142.7,841.3
IDCJAC0001,040082,1935,94.9,151.9,25.2,41.8,53.9,2.0,49.0,12.9,76.0,71.5,7.9,134.4,721.4
