Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08021,1956,null,null,null,null,null,null,null,null,null,null,8.1,1.8,null
IDCJAC0001,08021,1957,13.5,0.0,11.4,11.4,34.5,112.8,17.5,42.9,8.6,8.6,0.0,5.8,267.0
IDCJAC0001,08021,1958,8.1,3.8,1.8,5.8,108.7,43.4,161.8,104.4,54.6,11.7,19.3,36.6,560.0
IDCJAC0001,08021,1959,1.5,9.7,16.3,9.9,16.6,105.1,29.7,88.1,10.0,13.7,13.2,0.5,314.3
IDCJAC0001,08021,1960,8.9,31.7,79.3,5.4,81.3,29.2,112.7,17.9,32.2,3.6,6.9,0.0,409.1
IDCJAC0001,08021,1961,43.1,5.1,3.2,177.9,17.7,79.7,38.4,32.6,5.4,5.8,0.0,3.8,412.7
IDCJAC0001,08021,1962,41.4,6.1,6.7,6.4,98.9,65.9,41.5,18.8,19.6,18.5,4.4,18.3,346.5
IDCJAC0001,08021,1963,56.7,34.0,24.6,54.0,106.2,65.8,90.2,112.1,13.8,1.3,15.0,8.1,581.8
IDCJAC0001,08021,1964,0.0,16.2,11.2,7.4,0.5,115.3,82.7,29.7,11.2,16.9,1.8,3.9,296.8
IDCJAC0001,08021,1965,6.3,1.5,4.1,3.9,63.5,74.6,59.3,53.9,16.8,31.9,30.8,0.3,346.9
IDCJAC0001,08021,1966,1.5,23.9,0.5,65.1,14.4,59.5,43.8,27.3,17.8,56.6,10.7,0.3,321.4
IDCJAC0001,08021,1967,41.5,0.3,0.0,6.4,85.7,59.5,67.6,14.6,10.7,10.2,0.0,17.9,314.4
IDCJAC0001,08021,1968,41.7,3.0,24.4,26.2,16.8,146.7,39.2,24.3,19.8,10.4,4.1,0.0,356.6
IDCJAC0001,08021,1969,0.0,10.2,0.0,9.6,39.9,31.5,16.0,6.2,16.8,6.8,7.1,1.5,145.6
IDCJAC0001,08021,1970,0.0,113.0,1.1,28.8,25.8,91.8,23.7,24.6,43.9,11.2,1.8,11.9,377.6
IDCJAC0001,08021,1971,6.3,17.0,204.9,14.2,22.3,46.1,26.1,33.7,29.0,26.7,7.1,0.8,434.2
