Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028012,1964,null,null,null,null,46.8,2.5,3.8,0.0,0.8,80.3,167.4,80.3,null
IDCJAC0001,028012,1965,237.0,131.2,110.5,42.5,3.8,8.9,0.8,0.0,0.0,0.0,7.4,236.2,778.3
IDCJAC0001,028012,1966,163.4,174.8,38.5,0.0,0.3,0.0,0.0,0.0,0.0,46.5,108.4,0.8,532.7
IDCJAC0001,028012,1967,91.0,451.1,374.9,6.1,37.6,53.8,0.0,0.0,0.0,7.1,111.1,93.9,1226.6
IDCJAC0001,028012,1968,305.4,284.8,59.5,40.3,9.4,0.0,0.0,0.0,0.0,11.2,21.5,106.8,838.9
IDCJAC0001,028012,1969,301.4,113.4,108.3,0.0,0.0,22.2,3.8,0.0,0.0,0.0,12.0,333.8,894.9
IDCJAC0001,028012,1970,202.9,254.2,259.5,3.3,0.0,2.5,0.0,18.8,0.0,17.1,92.0,290.9,1141.2
IDCJAC0001,028012,1971,142.8,396.3,367.3,163.9,0.0,4.8,0.0,0.0,0.0,24.9,40.9,145.4,1286.3
IDCJAC0001,028012,1972,284.7,224.2,298.2,50.8,17.8,18.0,0.0,0.0,1.8,0.0,0.0,20.3,915.8
IDCJAC0001,028012,1973,169.5,365.9,169.1,49.2,0.0,0.0,1.3,1.5,7.1,6.4,226.4,308.3,1304.7
IDCJAC0001,028012,1974,428.6,413.6,557.6,14.0,13.2,0.0,0.0,32.4,13.0,0.4,71.2,56.6,1600.6
IDCJAC0001,028012,1975,377.4,376.4,144.6,42.8,3.6,3.0,2.0,5.6,29.0,3.4,22.2,492.2,1502.2
IDCJAC0001,028012,1976,229.2,335.6,254.0,37.8,0.0,0.0,10.2,8.0,0.0,36.6,53.0,222.2,1186.6
IDCJAC0001,028012,1977,173.3,378.2,269.2,33.0,71.0,0.0,2.1,0.0,0.0,1.0,118.6,196.4,1242.8
IDCJAC0001,028012,1978,226.0,142.6,39.0,112.0,0.2,0.4,15.0,0.0,0.0,0.2,17.2,177.2,729.8
IDCJAC0001,028012,1979,792.0,338.0,187.4,57.4,0.0,46.8,0.6,0.0,0.0,10.0,8.2,162.4,1602.8
IDCJAC0001,028012,1980,268.6,286.8,108.2,3.8,8.4,2.2,0.2,0.0,0.0,0.0,40.0,131.0,849.2
IDCJAC0001,028012,1981,481.4,590.8,51.2,25.8,39.4,1.0,0.4,0.0,0.0,12.6,82.4,154.6,1439.6
IDCJAC0001,028012,1982,261.4,146.0,122.4,254.0,4.0,1.8,0.0,3.4,1.0,0.0,0.0,49.2,843.2
IDCJAC0001,028012,1983,120.1,201.6,173.0,47.5,97.4,22.4,0.0,0.0,0.0,11.0,134.2,75.2,882.4
