Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025531,1941,null,7.6,16.5,17.9,24.9,25.4,59.8,19.6,83.9,48.9,9.9,0.0,null
IDCJAC0001,025531,1942,41.4,10.6,5.6,57.4,73.0,106.5,71.7,76.4,71.6,46.8,43.6,11.4,616.0
IDCJAC0001,025531,1943,7.1,40.1,8.9,51.2,37.9,68.5,102.6,95.4,58.1,17.3,8.9,35.3,531.3
IDCJAC0001,025531,1944,0.0,18.5,17.4,45.2,88.5,16.3,67.8,4.5,19.9,53.6,33.8,23.3,388.8
IDCJAC0001,025531,1945,32.8,33.6,5.8,1.3,66.5,42.3,44.4,51.7,46.7,67.6,62.7,49.3,504.7
IDCJAC0001,025531,1946,74.4,123.9,100.4,17.8,54.1,45.2,78.4,43.9,26.0,26.7,32.1,94.5,717.4
IDCJAC0001,025531,1947,4.5,0.0,109.7,60.3,58.7,62.5,110.9,77.0,58.4,75.7,46.7,22.7,687.1
IDCJAC0001,025531,1948,7.3,22.9,7.6,75.7,66.6,34.3,64.5,66.4,23.6,73.3,86.7,40.4,569.3
IDCJAC0001,025531,1949,18.5,55.6,2.8,9.7,81.6,36.9,44.6,28.7,24.9,73.3,70.8,3.5,450.9
IDCJAC0001,025531,1950,1.5,15.0,28.7,10.7,59.7,54.7,35.0,46.0,40.1,65.0,15.1,11.4,382.9
IDCJAC0001,025531,1951,16.8,7.6,0.0,68.7,133.0,47.4,120.8,111.2,13.2,94.8,17.8,32.5,663.8
IDCJAC0001,025531,1952,42.9,32.5,0.0,68.4,97.4,72.1,68.0,39.1,67.9,30.8,85.6,22.6,627.3
IDCJAC0001,025531,1953,20.1,18.5,6.6,36.5,45.7,97.5,92.4,124.6,66.3,29.3,58.7,46.5,642.7
IDCJAC0001,025531,1954,11.5,1.0,14.4,78.8,34.1,67.0,53.9,31.6,40.9,45.4,25.2,50.6,454.4
IDCJAC0001,025531,1955,8.9,23.0,0.0,31.5,146.4,145.6,45.6,100.7,33.4,78.8,38.1,31.3,683.3
IDCJAC0001,025531,1956,21.2,4.8,37.4,68.1,83.0,107.1,81.4,103.0,46.7,75.8,7.9,13.9,650.3
IDCJAC0001,025531,1957,1.0,0.0,26.7,37.6,42.4,30.2,67.3,45.3,57.4,35.6,44.0,10.2,397.7
IDCJAC0001,025531,1958,0.0,4.1,23.8,12.7,154.5,22.9,75.4,63.0,95.3,60.0,20.9,10.7,543.3
IDCJAC0001,025531,1959,14.7,17.8,41.9,9.4,16.7,11.6,40.1,57.8,50.6,18.2,15.0,44.2,338.0
IDCJAC0001,025531,1960,21.6,63.0,22.9,62.5,124.3,62.3,48.3,80.9,105.1,16.1,17.5,13.7,638.2
IDCJAC0001,025531,1961,5.3,19.0,10.7,62.8,34.7,51.3,81.9,54.7,null,8.3,28.2,24.4,null
IDCJAC0001,025531,1962,6.1,18.5,24.9,13.2,124.6,61.8,33.3,54.6,36.2,73.3,14.8,41.5,502.8
IDCJAC0001,025531,1963,58.6,12.9,1.5,11.9,65.1,67.9,79.5,66.5,23.8,17.6,7.9,null,null
IDCJAC0001,025531,1964,6.3,10.2,4.5,28.3,46.6,70.2,139.7,64.3,68.2,49.6,82.8,41.1,611.8
IDCJAC0001,025531,1965,3.6,0.3,20.4,38.8,70.2,35.7,44.5,53.5,29.6,17.0,36.4,5.6,355.6
IDCJAC0001,025531,1966,13.0,25.1,21.7,11.1,37.6,82.8,95.1,65.5,46.5,35.3,25.4,73.1,532.2
IDCJAC0001,025531,1967,7.1,16.3,20.8,7.5,36.7,11.6,50.7,56.4,37.1,7.0,3.0,20.9,275.1
IDCJAC0001,025531,1968,26.9,28.2,28.2,64.5,113.0,44.2,57.9,80.0,30.1,63.8,43.7,18.3,598.8
IDCJAC0001,025531,1969,10.4,39.3,23.1,28.3,81.2,13.4,77.6,41.5,71.6,0.8,25.9,40.7,453.8
IDCJAC0001,025531,1970,44.0,1.0,null,null,null,null,null,null,null,null,null,null,null
