Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026025,1861,33.5,37.1,44.2,55.4,136.9,157.7,114.0,80.5,61.2,96.5,40.1,123.4,980.5
IDCJAC0001,026025,1862,9.4,4.3,13.0,34.8,133.4,136.7,171.7,71.9,101.3,49.3,6.6,16.0,748.4
IDCJAC0001,026025,1863,38.6,14.5,58.4,21.6,206.0,66.0,137.9,119.4,128.8,116.6,46.7,85.6,1040.1
IDCJAC0001,026025,1864,20.3,27.4,13.5,77.0,42.9,55.1,107.2,108.5,61.7,49.5,13.5,24.9,601.5
IDCJAC0001,026025,1865,1.8,19.6,55.9,18.3,132.6,75.7,113.8,115.8,65.0,20.6,9.7,32.8,661.6
IDCJAC0001,026025,1866,41.1,11.4,24.9,58.9,114.8,90.4,67.1,107.7,68.8,75.7,21.6,4.3,686.7
IDCJAC0001,026025,1867,10.4,36.1,39.9,61.5,39.1,62.5,109.7,71.1,148.3,128.8,28.4,22.9,758.7
IDCJAC0001,026025,1868,35.8,7.1,36.8,75.7,35.3,113.8,101.9,105.2,92.5,44.2,25.1,18.3,691.7
IDCJAC0001,026025,1869,24.6,15.2,23.1,47.0,82.0,71.9,65.3,69.9,52.6,68.6,94.0,22.9,637.1
IDCJAC0001,026025,1870,131.3,0.0,32.0,61.5,29.5,175.5,54.9,157.5,120.9,119.6,73.7,23.6,980.0
IDCJAC0001,026025,1871,3.0,29.7,10.2,27.7,66.3,100.1,135.6,84.1,64.8,18.8,71.9,33.8,646.0
IDCJAC0001,026025,1872,69.3,2.0,49.5,29.7,71.9,104.1,102.4,99.8,42.9,56.9,91.9,28.2,748.6
IDCJAC0001,026025,1873,8.1,43.9,48.8,71.6,85.9,37.8,54.4,86.1,124.2,31.8,64.8,10.9,668.3
IDCJAC0001,026025,1874,30.0,17.0,52.3,40.1,85.1,66.5,67.8,109.0,83.8,36.6,24.9,34.0,647.1
IDCJAC0001,026025,1875,11.7,30.2,6.1,38.9,84.8,124.7,53.8,122.7,33.3,47.0,126.0,178.6,857.8
IDCJAC0001,026025,1876,27.7,17.3,57.7,58.7,81.3,90.4,53.8,59.7,55.1,72.1,38.1,19.1,631.0
IDCJAC0001,026025,1877,11.2,37.6,19.6,16.5,125.5,49.8,23.1,58.9,54.4,33.8,30.2,17.0,477.6
IDCJAC0001,026025,1878,0.0,25.9,42.7,70.1,34.0,99.3,50.8,83.3,61.7,48.3,30.2,22.4,568.7
IDCJAC0001,026025,1879,4.6,16.8,10.2,57.7,69.3,64.3,71.6,88.1,65.8,68.3,51.8,31.8,600.3
IDCJAC0001,026025,1880,10.2,18.0,83.3,88.4,98.6,73.4,62.0,92.2,50.3,67.1,18.5,10.2,672.2
IDCJAC0001,026025,1881,57.4,19.6,4.8,59.2,109.0,126.5,41.4,39.9,58.4,38.1,37.8,19.8,611.9
IDCJAC0001,026025,1882,11.4,0.3,16.8,51.8,83.6,58.9,124.5,79.5,57.7,54.1,15.0,20.6,574.2
IDCJAC0001,026025,1883,8.9,58.9,44.7,29.2,79.2,152.7,57.4,104.1,66.8,105.7,38.1,21.1,766.8
IDCJAC0001,026025,1884,68.6,7.9,24.7,43.1,67.3,149.4,52.6,98.3,75.7,42.9,29.0,62.3,721.8
IDCJAC0001,026025,1885,46.0,56.0,24.4,31.0,67.1,151.6,75.7,112.1,42.6,23.5,9.8,67.8,707.6
IDCJAC0001,026025,1886,65.0,12.2,12.6,54.4,40.8,26.9,104.5,116.5,65.1,81.1,48.8,12.8,640.7
IDCJAC0001,026025,1887,47.7,9.2,12.1,32.5,63.6,130.2,120.3,48.0,80.7,39.6,94.1,8.4,686.4
