Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022018,1861,0.0,0.0,49.5,55.9,120.4,112.5,109.2,68.1,53.3,67.8,0.0,110.0,746.7
IDCJAC0001,022018,1862,0.0,15.2,0.0,24.1,85.3,22.9,129.5,68.1,59.2,0.0,0.0,0.0,404.3
IDCJAC0001,022018,1863,31.0,31.8,7.1,0.0,170.4,62.0,63.2,97.8,58.2,79.5,0.0,11.4,612.4
IDCJAC0001,022018,1864,27.7,0.0,2.5,33.8,88.6,51.6,64.0,150.1,26.4,4.8,0.0,0.0,449.5
IDCJAC0001,022018,1865,0.0,0.0,12.7,23.9,75.2,34.8,166.6,37.6,65.8,0.0,9.7,0.0,426.3
IDCJAC0001,022018,1866,0.0,0.0,14.0,15.2,123.2,76.7,113.8,74.4,52.1,58.2,10.7,0.0,538.3
IDCJAC0001,022018,1867,6.6,44.5,33.3,64.5,75.7,50.8,117.3,28.4,98.3,73.4,0.0,0.0,592.8
IDCJAC0001,022018,1868,17.8,0.0,46.0,31.8,38.1,155.4,102.9,36.1,45.0,37.8,22.6,0.0,533.5
IDCJAC0001,022018,1879,null,null,null,null,null,null,57.9,67.6,43.7,29.5,30.0,21.6,null
IDCJAC0001,022018,1880,4.6,0.5,66.8,65.0,32.8,75.9,74.4,63.8,38.9,42.2,13.0,0.0,477.9
IDCJAC0001,022018,1881,42.2,0.0,3.0,24.4,39.6,112.0,39.4,37.8,18.8,15.7,6.9,10.2,350.0
IDCJAC0001,022018,1882,7.4,0.0,2.3,44.2,44.5,38.9,51.6,70.1,14.7,36.8,33.8,1.5,345.8
IDCJAC0001,022018,1883,2.0,9.1,12.7,43.7,134.6,81.8,53.1,46.5,36.8,22.1,39.6,8.1,490.1
IDCJAC0001,022018,1884,17.4,3.1,19.2,19.6,87.1,86.7,16.5,32.6,82.5,29.1,3.9,18.4,416.1
IDCJAC0001,022018,1885,10.4,48.9,9.6,11.7,46.1,60.0,43.5,61.0,25.8,15.4,0.8,32.5,365.7
IDCJAC0001,022018,1886,4.9,0.6,0.6,36.4,33.0,12.3,66.0,106.9,25.5,53.3,15.5,1.5,356.5
IDCJAC0001,022018,1887,10.1,22.6,6.5,21.6,56.7,102.7,57.3,110.4,41.8,37.2,44.1,27.7,538.7
IDCJAC0001,022018,1888,19.7,0.5,2.2,3.1,54.1,61.2,82.8,41.2,19.4,8.2,13.5,1.3,307.2
IDCJAC0001,022018,1889,41.1,0.0,5.1,97.9,80.9,66.8,44.6,91.6,49.4,42.3,20.2,9.7,549.6
IDCJAC0001,022018,1890,14.2,7.9,2.3,26.3,36.5,101.0,108.8,67.6,38.6,70.2,22.5,1.5,497.4
IDCJAC0001,022018,1891,11.9,0.5,5.6,30.0,10.7,16.3,80.8,57.3,24.9,40.2,27.0,17.5,322.7
IDCJAC0001,022018,1892,18.3,3.6,19.7,13.6,27.0,34.7,55.6,86.9,74.4,86.5,17.3,27.7,465.3
IDCJAC0001,022018,1893,4.7,0.0,3.4,43.0,160.2,65.1,39.0,53.1,74.8,17.8,20.1,3.1,484.3
IDCJAC0001,022018,1894,6.2,0.0,25.0,35.2,33.3,47.0,85.2,54.7,29.7,43.3,1.8,10.4,371.8
IDCJAC0001,022018,1895,16.8,0.0,70.1,100.3,18.9,72.5,74.1,65.5,32.1,13.4,3.9,8.7,476.3
IDCJAC0001,022018,1896,30.7,53.9,4.9,57.3,60.6,51.8,31.8,42.9,15.5,4.0,1.3,48.5,403.2
IDCJAC0001,022018,1897,2.8,12.2,10.2,16.8,40.7,60.3,35.8,70.8,22.9,15.1,0.9,0.0,288.5
