Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076031,1946,null,null,null,null,null,null,null,2.3,4.4,11.5,47.9,22.6,null
IDCJAC0001,076031,1947,0.8,77.6,72.1,6.9,1.5,28.8,39.3,20.0,25.4,54.7,18.4,42.1,387.6
IDCJAC0001,076031,1948,3.4,0.5,0.0,23.4,14.0,34.0,14.1,18.9,6.6,46.6,16.8,30.6,208.9
IDCJAC0001,076031,1949,7.4,38.6,15.8,3.3,73.8,5.9,18.3,7.0,42.5,35.8,15.3,7.5,271.2
IDCJAC0001,076031,1950,0.0,100.9,79.0,5.6,25.6,5.4,15.6,16.2,15.7,35.2,22.6,17.6,339.4
IDCJAC0001,076031,1951,6.1,6.8,1.0,13.8,28.1,71.7,20.9,37.4,23.6,19.7,2.6,2.6,234.3
IDCJAC0001,076031,1952,26.2,4.1,13.5,22.0,76.1,20.3,17.6,16.1,10.4,71.0,46.4,3.5,327.2
IDCJAC0001,076031,1953,15.1,13.5,0.0,7.2,4.4,24.0,31.0,37.2,86.2,28.5,18.1,4.9,270.1
IDCJAC0001,076031,1954,11.7,7.7,1.8,49.8,8.4,6.7,19.9,59.4,10.9,27.9,30.6,44.8,279.6
IDCJAC0001,076031,1955,7.9,36.1,16.2,8.4,42.4,47.7,36.0,41.5,40.3,23.1,24.5,6.1,330.2
IDCJAC0001,076031,1956,4.9,0.6,85.8,22.6,86.3,37.4,57.3,20.3,41.3,41.9,12.0,2.3,412.7
IDCJAC0001,076031,1957,0.0,65.7,19.8,13.6,10.4,59.5,17.3,9.7,3.0,18.8,3.1,35.9,256.8
IDCJAC0001,076031,1958,49.5,5.6,3.8,15.5,28.9,0.8,36.3,61.6,13.2,79.7,129.9,12.7,437.5
IDCJAC0001,076031,1959,31.2,12.2,8.0,1.4,14.2,3.7,9.3,15.5,15.8,58.2,2.3,7.4,179.2
IDCJAC0001,076031,1960,52.4,33.5,10.0,18.8,55.9,13.4,59.4,29.2,32.6,10.4,41.2,8.5,365.3
IDCJAC0001,076031,1961,13.0,10.7,18.0,32.3,8.7,8.5,26.7,11.0,28.5,9.7,78.3,51.0,296.4
IDCJAC0001,076031,1962,64.3,2.5,7.6,0.3,39.7,6.7,9.4,28.6,4.1,11.1,1.9,82.9,259.1
IDCJAC0001,076031,1963,32.5,4.0,32.9,18.6,31.8,54.2,32.5,38.2,8.2,22.4,8.4,29.6,313.3
IDCJAC0001,076031,1964,16.0,21.8,1.5,17.0,14.9,21.8,20.8,17.6,88.3,31.8,6.7,17.3,275.5
IDCJAC0001,076031,1965,0.0,0.0,1.6,16.7,23.8,30.8,40.8,56.5,36.8,14.9,19.1,18.0,259.0
IDCJAC0001,076031,1966,10.7,14.3,31.8,3.8,39.6,13.2,21.5,27.5,19.8,19.8,41.1,26.0,269.1
IDCJAC0001,076031,1967,9.7,24.2,1.0,0.5,14.1,12.3,15.7,17.9,21.3,9.2,0.0,1.3,127.2
IDCJAC0001,076031,1968,25.9,3.0,24.1,18.3,47.6,33.9,28.6,24.7,3.8,22.8,10.9,17.3,260.9
IDCJAC0001,076031,1969,8.7,60.5,128.2,2.8,31.3,6.9,40.0,3.8,25.6,7.9,20.1,5.6,341.4
IDCJAC0001,076031,1970,15.6,6.4,10.2,45.6,6.1,18.9,0.6,35.1,69.4,4.7,31.2,9.6,253.4
IDCJAC0001,076031,1971,14.0,6.1,36.6,91.5,7.2,16.3,15.3,18.3,12.4,0.6,26.0,22.8,267.1
IDCJAC0001,076031,1972,34.1,9.6,1.5,15.1,14.5,4.1,6.2,37.9,6.4,8.4,4.2,8.4,150.4
IDCJAC0001,076031,1973,19.4,84.3,36.9,13.2,16.5,40.6,42.9,74.8,25.5,120.6,28.7,33.0,536.4
IDCJAC0001,076031,1974,59.9,55.5,43.4,120.4,53.0,16.2,38.0,17.2,46.0,59.0,16.0,0.0,524.6
IDCJAC0001,076031,1975,7.2,6.6,19.6,10.4,9.4,9.8,29.4,33.4,52.0,106.8,12.6,104.8,402.0
IDCJAC0001,076031,1976,24.6,34.4,5.4,23.4,4.6,4.0,13.4,6.6,36.6,105.2,28.0,3.2,289.4
IDCJAC0001,076031,1977,3.0,67.6,1.6,3.2,25.9,29.4,3.6,1.6,18.0,13.0,33.6,1.6,202.1
IDCJAC0001,076031,1978,9.2,0.0,25.0,4.8,24.2,68.0,50.4,33.4,41.2,17.4,56.2,3.6,333.4
IDCJAC0001,076031,1979,50.8,22.8,3.2,19.6,70.2,7.0,3.8,17.6,38.6,22.4,45.4,1.4,302.8
IDCJAC0001,076031,1980,6.2,1.2,3.0,110.6,17.8,35.6,22.2,16.0,3.4,28.2,7.8,21.2,273.2
IDCJAC0001,076031,1981,28.6,24.4,14.8,0.6,49.8,38.8,45.4,31.6,29.4,19.8,22.2,2.6,308.0
IDCJAC0001,076031,1982,37.4,1.2,15.2,10.8,5.4,15.0,2.6,2.4,24.2,3.2,3.2,1.0,121.6
IDCJAC0001,076031,1983,1.8,0.8,32.2,8.0,10.6,7.4,47.0,38.6,28.4,31.6,21.4,57.6,285.4
IDCJAC0001,076031,1984,92.2,1.8,20.4,20.0,0.8,0.0,46.8,53.2,32.8,11.4,15.4,2.2,297.0
IDCJAC0001,076031,1985,6.4,0.0,3.4,1.8,26.0,10.4,5.0,45.8,7.2,52.6,14.4,31.0,204.0
IDCJAC0001,076031,1986,0.0,10.6,0.0,4.2,38.4,5.6,45.8,56.8,31.8,48.0,16.4,35.6,293.2
IDCJAC0001,076031,1987,10.6,5.0,21.0,8.0,22.0,28.8,29.0,59.2,18.6,30.4,2.6,27.4,262.6
IDCJAC0001,076031,1988,27.4,1.4,10.4,14.2,37.2,38.4,29.6,9.6,51.6,5.8,52.2,22.8,300.6
IDCJAC0001,076031,1989,10.4,2.8,65.6,59.4,68.6,37.0,25.8,17.6,13.2,1.8,30.4,26.4,359.0
IDCJAC0001,076031,1990,9.0,9.0,7.0,32.2,63.6,26.8,45.8,29.4,11.6,2.4,3.4,4.4,244.6
IDCJAC0001,076031,1991,88.2,0.0,0.0,20.6,0.0,82.2,45.0,20.2,42.6,0.6,24.6,1.6,325.6
IDCJAC0001,076031,1992,0.4,9.4,3.2,10.0,42.4,17.8,2.8,40.6,74.0,53.6,60.4,181.2,495.8
IDCJAC0001,076031,1993,81.8,2.2,11.0,0.0,17.2,11.6,31.8,7.0,47.0,90.0,27.2,59.4,386.2
IDCJAC0001,076031,1994,1.0,77.8,0.0,0.4,1.2,30.0,13.4,1.2,15.8,5.0,10.8,5.0,161.6
IDCJAC0001,076031,1995,52.2,13.6,0.2,12.2,47.0,11.2,37.6,5.8,42.6,71.6,6.2,2.6,302.8
IDCJAC0001,076031,1996,15.4,14.6,31.4,6.6,4.2,42.0,53.6,32.0,28.6,13.4,13.2,1.4,256.4
IDCJAC0001,076031,1997,16.4,34.0,0.0,0.0,17.2,11.8,3.6,42.0,51.8,14.8,16.2,7.8,215.6
IDCJAC0001,076031,1998,29.8,16.0,1.6,20.2,1.6,7.0,30.4,2.6,21.2,16.4,14.8,1.2,162.8
IDCJAC0001,076031,1999,32.2,20.0,14.4,1.0,34.2,16.0,33.6,44.8,14.8,28.0,73.6,26.4,339.0
IDCJAC0001,076031,2000,11.0,76.8,5.8,49.4,13.2,11.8,25.4,39.0,38.8,32.8,12.8,13.4,330.2
IDCJAC0001,076031,2001,3.2,19.8,14.2,0.8,7.2,30.8,23.2,17.4,37.4,27.8,1.2,3.8,186.8
IDCJAC0001,076031,2002,1.0,12.4,23.8,9.6,14.0,14.2,5.6,13.8,7.0,5.0,19.8,66.0,192.2
IDCJAC0001,076031,2003,0.2,36.8,0.0,0.6,28.0,22.0,14.2,55.2,6.8,33.6,17.0,89.4,303.8
IDCJAC0001,076031,2004,3.0,0.8,0.6,0.0,7.0,30.8,22.0,25.0,9.8,3.8,42.0,28.4,173.2
IDCJAC0001,076031,2005,23.8,3.2,3.6,3.4,3.0,35.6,39.8,21.2,39.0,63.0,27.2,15.0,277.8
IDCJAC0001,076031,2006,4.6,1.2,24.6,17.8,6.4,11.4,30.8,6.0,9.8,0.0,7.0,3.6,123.2
IDCJAC0001,076031,2007,56.4,3.2,15.8,35.4,25.0,2.0,22.8,2.2,3.2,8.4,29.2,19.2,222.8
IDCJAC0001,076031,2008,19.4,0.0,11.4,4.8,15.8,14.4,19.6,34.2,2.0,3.0,42.6,34.8,202.0
IDCJAC0001,076031,2009,0.8,0.0,24.0,21.8,9.4,37.0,11.8,8.2,30.4,10.8,65.6,13.2,233.0
IDCJAC0001,076031,2010,8.4,19.8,35.8,18.8,51.2,14.6,25.6,28.8,54.8,88.8,103.6,141.0,591.2
IDCJAC0001,076031,2011,129.4,192.6,122.0,12.6,14.2,10.6,15.2,20.8,7.2,27.6,43.4,61.8,657.4
IDCJAC0001,076031,2012,12.6,36.6,64.2,4.0,2.4,null,null,null,null,null,null,null,null
