Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039328,1993,null,null,null,2.6,16.4,13.6,96.6,39.8,24.8,42.6,127.2,49.6,null
IDCJAC0001,039328,1994,51.0,41.4,204.8,10.4,7.2,11.8,10.2,5.6,4.0,31.8,10.4,84.8,473.4
IDCJAC0001,039328,1995,96.7,46.6,6.4,34.0,71.4,19.8,7.0,69.6,5.0,79.0,68.6,89.6,593.7
IDCJAC0001,039328,1996,236.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039328,1998,null,null,null,null,null,null,null,null,93.4,80.2,74.2,102.5,null
IDCJAC0001,039328,1999,153.2,108.7,130.3,5.8,3.8,26.2,40.4,42.7,11.0,null,null,55.2,null
IDCJAC0001,039328,2000,77.0,86.1,54.4,76.4,55.8,59.9,7.0,19.2,2.0,165.8,null,74.0,null
IDCJAC0001,039328,2001,31.4,101.8,59.9,null,null,null,10.6,0.6,12.6,67.2,null,30.6,null
IDCJAC0001,039328,2002,139.7,18.1,11.5,3.0,1.4,150.3,0.0,2.9,17.2,9.6,21.2,80.0,454.9
IDCJAC0001,039328,2003,0.0,344.6,119.0,30.2,15.2,null,12.6,49.3,6.4,123.2,null,269.4,null
IDCJAC0001,039328,2004,141.2,65.1,14.8,24.5,0.8,1.8,1.6,0.0,16.0,83.2,11.8,116.0,476.8
IDCJAC0001,039328,2005,202.2,46.0,0.4,12.8,31.6,57.6,1.4,31.8,23.8,51.6,37.3,77.7,574.2
IDCJAC0001,039328,2006,72.3,0.0,49.4,91.2,3.5,134.5,21.8,0.0,19.5,0.2,78.0,46.0,516.4
IDCJAC0001,039328,2007,32.5,117.5,39.0,1.0,8.9,167.7,0.0,21.2,20.2,34.6,64.8,85.4,592.8
IDCJAC0001,039328,2008,139.0,327.0,31.3,3.0,24.4,5.0,118.0,3.8,17.3,37.5,123.3,91.0,920.6
IDCJAC0001,039328,2009,88.7,125.6,5.0,15.9,5.7,10.5,0.0,0.0,0.0,34.7,25.3,186.4,497.8
IDCJAC0001,039328,2010,46.4,368.2,229.8,1.4,25.6,17.0,18.8,60.4,164.5,48.7,106.0,448.9,1535.7
IDCJAC0001,039328,2011,127.4,null,null,null,null,null,null,null,null,null,null,null,null
