Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043016,1913,null,null,null,null,82.1,58.2,5.6,0.0,25.9,25.1,14.0,122.3,null
IDCJAC0001,043016,1914,30.4,96.0,96.5,47.0,31.5,65.1,47.6,0.0,10.5,20.2,68.1,154.8,667.7
IDCJAC0001,043016,1915,31.5,5.6,5.9,6.7,22.6,1.5,36.3,31.8,21.8,11.2,67.1,36.4,278.4
IDCJAC0001,043016,1916,52.9,59.2,20.1,20.3,0.0,113.8,95.0,0.0,0.0,44.2,145.1,84.8,635.4
IDCJAC0001,043016,1917,195.5,158.1,62.1,10.4,0.0,19.2,10.7,27.1,197.4,42.5,47.6,91.5,862.1
IDCJAC0001,043016,1918,256.0,45.7,11.4,66.0,1.8,0.8,3.8,28.1,0.0,14.7,7.6,82.0,517.9
IDCJAC0001,043016,1919,47.1,154.1,22.9,24.5,50.2,0.0,0.5,12.0,0.8,5.3,24.7,99.6,441.7
IDCJAC0001,043016,1920,34.8,155.0,19.0,35.4,30.2,87.8,101.2,87.1,74.1,126.2,32.8,70.4,854.0
IDCJAC0001,043016,1921,24.5,53.3,100.1,3.3,26.2,131.7,127.0,37.9,89.9,25.3,46.0,143.1,808.3
IDCJAC0001,043016,1922,27.2,13.7,28.7,0.0,7.4,55.9,14.2,0.0,2.9,66.3,22.6,162.6,401.5
IDCJAC0001,043016,1923,66.1,56.4,21.3,64.5,3.3,83.6,13.5,3.6,33.8,37.9,40.4,192.0,616.4
IDCJAC0001,043016,1924,62.7,212.5,111.1,44.2,0.0,9.7,63.0,104.2,55.4,120.8,237.7,28.7,1050.0
IDCJAC0001,043016,1925,153.9,22.4,47.3,1.3,28.6,24.4,28.3,19.3,0.0,2.0,83.0,102.0,512.5
IDCJAC0001,043016,1926,102.9,67.8,53.8,14.8,65.8,19.3,9.4,7.6,52.6,11.1,2.5,160.5,568.1
IDCJAC0001,043016,1927,88.6,56.0,56.9,4.8,6.9,32.3,1.0,7.6,2.3,63.5,67.5,150.8,538.2
IDCJAC0001,043016,1928,20.9,145.4,15.0,223.6,6.1,40.9,19.5,0.0,0.8,21.2,68.8,77.0,639.2
IDCJAC0001,043016,1929,11.4,119.8,73.5,95.0,0.0,20.7,3.0,1.8,1.9,24.7,56.3,68.1,476.2
IDCJAC0001,043016,1930,51.5,21.4,64.4,48.3,58.2,59.6,58.4,26.2,4.6,80.6,25.2,27.9,526.3
