Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015654,1990,null,null,null,null,null,null,0.0,17.6,0.0,5.4,5.9,27.0,null
IDCJAC0001,015654,1991,9.9,0.0,30.3,0.0,12.0,11.8,11.2,0.0,3.4,0.8,33.3,7.2,119.9
IDCJAC0001,015654,1992,3.7,14.3,0.2,2.2,42.1,7.2,0.0,13.4,24.2,16.8,0.0,7.9,132.0
IDCJAC0001,015654,1993,2.2,13.0,5.0,36.0,39.7,49.3,0.0,7.0,36.3,60.2,19.6,87.3,355.6
IDCJAC0001,015654,1994,0.0,51.6,0.0,3.2,0.0,9.0,0.0,0.0,0.0,0.0,33.0,22.1,118.9
IDCJAC0001,015654,1995,117.7,40.8,17.8,0.2,23.8,13.8,4.0,0.0,3.8,2.9,23.4,24.8,273.0
IDCJAC0001,015654,1996,3.6,5.8,15.0,5.2,0.0,7.8,27.2,2.6,0.0,6.4,0.0,14.4,88.0
IDCJAC0001,015654,1997,32.9,66.5,0.0,0.0,31.8,0.0,6.2,0.6,32.6,49.6,10.2,20.2,250.6
IDCJAC0001,015654,1998,10.0,5.5,17.2,43.7,0.0,56.6,62.8,9.0,25.7,44.0,null,81.4,null
IDCJAC0001,015654,1999,124.9,13.0,19.8,0.0,0.0,22.0,0.0,3.4,0.6,28.4,59.0,142.0,413.1
IDCJAC0001,015654,2000,27.5,314.2,7.8,286.6,13.4,0.0,0.0,0.0,0.0,55.2,94.0,54.2,852.9
IDCJAC0001,015654,2001,46.8,4.0,258.6,1.8,1.2,94.2,87.0,0.0,18.4,32.6,70.5,null,null
IDCJAC0001,015654,2002,1.4,64.0,1.8,1.0,0.0,0.0,0.0,0.0,4.8,0.0,57.2,0.0,130.2
IDCJAC0001,015654,2003,20.2,91.8,0.0,0.0,0.0,24.0,2.6,6.7,2.6,5.4,76.6,37.9,267.8
IDCJAC0001,015654,2004,22.6,42.4,29.2,1.0,126.8,30.0,1.4,11.2,7.4,1.5,14.2,8.4,296.1
IDCJAC0001,015654,2005,9.8,0.0,0.0,5.0,0.0,44.3,55.8,0.0,0.0,0.0,16.4,null,null
IDCJAC0001,015654,2006,17.8,27.8,44.2,0.0,0.0,0.0,41.2,0.0,2.6,16.9,0.8,7.0,158.3
IDCJAC0001,015654,2007,51.3,0.0,120.3,0.0,3.5,2.0,0.0,3.2,0.0,9.8,133.1,60.8,384.0
IDCJAC0001,015654,2008,8.0,12.5,26.6,0.4,0.0,0.6,0.0,27.0,6.2,0.0,124.3,116.6,322.2
IDCJAC0001,015654,2009,20.0,0.0,0.0,2.4,19.0,2.6,2.6,0.0,null,0.0,4.0,19.5,null
IDCJAC0001,015654,2010,125.3,24.6,87.1,8.6,21.4,1.0,70.4,13.3,118.2,81.4,91.0,107.0,749.3
