Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017093,1891,null,null,null,null,null,null,null,null,null,null,null,3.8,null
IDCJAC0001,017093,1892,36.8,0.0,0.0,0.0,2.0,0.0,0.0,2.3,9.1,98.1,6.6,0.0,154.9
IDCJAC0001,017093,1893,0.0,0.0,0.0,15.5,48.3,53.3,0.0,17.8,0.0,2.3,30.8,2.3,170.3
IDCJAC0001,017093,1894,13.5,5.8,6.1,79.4,0.0,53.8,0.0,5.1,20.0,20.8,0.0,79.8,284.3
IDCJAC0001,017093,1895,26.9,0.0,0.0,0.5,14.2,null,null,null,null,null,null,null,null
IDCJAC0001,017093,1896,0.0,4.1,0.0,9.7,6.6,0.3,4.6,3.0,4.8,1.0,9.2,19.3,62.6
IDCJAC0001,017093,1897,47.0,38.6,0.0,0.0,0.0,18.8,2.3,2.3,2.3,7.5,null,null,null
IDCJAC0001,017093,1898,3.8,63.7,6.3,0.0,0.0,28.2,0.0,7.4,2.8,1.3,1.0,0.0,114.5
IDCJAC0001,017093,1899,6.8,6.1,58.4,22.1,0.0,11.2,0.0,0.0,0.0,5.1,2.5,0.0,112.2
IDCJAC0001,017093,1900,50.8,0.0,34.1,0.0,0.0,5.8,0.0,3.0,2.3,1.3,9.9,0.0,107.2
