Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091282,1994,null,null,8.6,null,200.8,null,88.5,59.1,17.8,49.0,103.8,12.2,null
IDCJAC0001,091282,1995,118.2,51.0,34.6,87.4,99.2,157.6,94.2,62.0,42.8,62.6,65.8,58.6,934.0
IDCJAC0001,091282,1996,142.6,47.6,70.6,72.6,32.6,115.4,122.8,233.8,155.6,105.6,71.8,38.2,1209.2
IDCJAC0001,091282,1997,35.0,33.6,37.8,37.0,192.8,47.8,33.6,110.6,105.4,70.8,99.8,40.6,844.8
IDCJAC0001,091282,1998,79.8,56.2,19.0,103.0,34.8,133.4,125.8,63.6,154.2,89.4,null,67.4,null
IDCJAC0001,091282,1999,39.0,53.8,54.9,67.2,null,71.4,64.6,118.2,48.1,138.2,null,64.0,null
IDCJAC0001,091282,2000,69.8,41.6,null,56.1,null,80.0,154.1,null,null,119.4,94.3,null,null
IDCJAC0001,091282,2001,47.0,6.0,76.4,null,46.8,125.7,null,null,89.1,142.3,118.5,85.4,null
IDCJAC0001,091282,2002,77.0,42.2,19.2,37.8,null,95.0,null,98.9,108.4,106.0,46.8,32.9,null
IDCJAC0001,091282,2003,79.6,0.0,null,131.4,84.0,null,null,null,121.4,59.2,17.4,57.0,null
IDCJAC0001,091282,2004,165.0,27.1,20.8,null,null,190.8,80.8,58.3,41.4,85.4,68.0,null,null
IDCJAC0001,091282,2005,11.6,71.6,0.0,82.3,9.8,100.4,104.0,165.7,107.0,null,null,null,null
IDCJAC0001,091282,2006,28.6,16.8,41.2,null,84.2,27.6,null,null,null,42.7,21.0,23.8,null
IDCJAC0001,091282,2007,39.1,74.4,63.6,20.5,null,20.8,89.2,148.1,null,null,null,null,null
IDCJAC0001,091282,2008,22.2,84.4,39.0,null,null,null,65.5,68.8,null,15.8,119.8,null,null
IDCJAC0001,091282,2009,14.0,44.6,108.9,null,null,116.1,null,null,108.1,61.4,70.0,null,null
IDCJAC0001,091282,2010,null,null,null,null,null,127.5,147.8,null,100.1,null,null,105.2,null
IDCJAC0001,091282,2011,126.0,78.0,179.5,null,null,null,null,null,null,null,null,null,null
