Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040883,1990,99.2,89.9,80.2,144.2,107.2,28.0,21.7,28.7,9.5,49.0,41.3,23.4,722.3
IDCJAC0001,040883,1991,191.4,121.0,9.0,0.0,47.0,13.0,27.0,0.0,1.0,68.5,41.0,212.0,730.9
IDCJAC0001,040883,1992,170.0,216.0,52.5,37.5,91.0,37.5,32.5,26.0,37.5,24.0,103.5,60.0,888.0
IDCJAC0001,040883,1993,89.0,23.0,9.0,0.0,47.0,7.5,81.5,24.5,54.0,71.5,null,86.5,null
IDCJAC0001,040883,1994,28.5,89.5,179.6,9.6,7.6,10.0,7.0,1.4,5.4,23.4,25.4,69.8,457.2
IDCJAC0001,040883,1995,62.0,137.8,53.0,9.6,35.2,36.4,8.0,15.6,26.8,77.6,254.4,167.8,884.2
IDCJAC0001,040883,1996,201.8,41.0,10.6,24.8,425.0,17.6,37.0,41.8,46.8,53.6,62.8,95.8,1058.6
IDCJAC0001,040883,1997,39.0,285.2,7.6,11.0,53.6,6.8,8.6,10.6,76.8,122.4,102.0,134.8,858.4
IDCJAC0001,040883,1998,165.0,55.2,4.2,54.0,75.2,30.8,61.2,43.8,92.2,27.2,91.4,55.4,755.6
IDCJAC0001,040883,1999,94.0,169.8,77.2,6.4,38.4,17.0,67.8,39.2,32.2,95.6,null,145.8,null
IDCJAC0001,040883,2000,119.6,42.6,29.6,12.8,35.8,32.4,4.0,8.4,3.0,33.6,100.8,123.8,546.4
IDCJAC0001,040883,2001,27.0,282.0,68.4,39.6,28.8,11.8,58.4,10.4,9.6,76.4,211.6,120.0,944.0
IDCJAC0001,040883,2002,40.4,57.6,154.0,5.2,12.4,54.8,0.4,56.0,14.8,35.0,90.2,149.8,670.6
IDCJAC0001,040883,2003,18.0,138.2,70.4,50.8,40.6,59.6,15.0,9.4,5.4,91.0,16.2,186.4,701.0
IDCJAC0001,040883,2004,191.4,148.6,115.6,35.4,7.8,0.6,7.4,17.2,15.0,48.6,131.2,145.0,863.8
IDCJAC0001,040883,2005,115.4,28.4,15.8,10.8,21.0,100.4,3.0,10.8,48.2,231.8,135.0,44.6,765.2
IDCJAC0001,040883,2006,110.0,59.6,28.0,32.4,17.6,12.2,74.2,null,52.4,10.0,94.6,140.4,null
IDCJAC0001,040883,2007,14.2,40.2,51.0,11.8,17.2,82.4,0.4,79.0,42.8,67.2,null,86.2,null
IDCJAC0001,040883,2008,46.4,null,44.6,38.8,5.4,57.4,79.4,4.6,44.2,27.8,232.6,114.8,null
IDCJAC0001,040883,2009,111.4,114.8,35.8,81.8,88.6,47.0,3.4,4.8,31.6,null,65.2,null,null
IDCJAC0001,040883,2010,76.8,208.4,159.4,34.4,31.2,2.4,32.8,58.2,87.0,108.0,101.2,449.6,1349.4
IDCJAC0001,040883,2011,337.8,127.4,138.0,73.4,null,13.2,14.6,60.6,18.6,null,52.4,202.8,null
IDCJAC0001,040883,2012,89.6,129.8,87.2,42.8,null,null,null,null,null,null,null,null,null
