Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016010,1940,null,null,null,null,null,null,2.0,3.6,2.8,5.8,2.0,2.0,null
IDCJAC0001,016010,1941,42.5,4.8,40.2,1.8,0.0,28.2,14.3,11.2,4.0,21.4,4.6,1.8,174.8
IDCJAC0001,016010,1942,6.6,3.8,3.3,5.6,18.5,27.9,9.5,16.6,15.3,0.0,19.1,21.6,147.8
IDCJAC0001,016010,1943,0.5,21.7,0.0,14.5,0.0,5.0,8.4,11.7,0.0,0.8,0.8,0.0,63.4
IDCJAC0001,016010,1944,0.0,6.8,0.0,6.6,6.6,1.0,3.8,2.3,3.8,3.6,3.4,25.9,63.8
IDCJAC0001,016010,1945,19.8,1.3,11.4,0.0,14.3,46.8,21.4,11.9,10.6,23.4,4.6,69.1,234.6
IDCJAC0001,016010,1946,27.4,165.1,14.0,23.5,0.0,10.9,6.5,0.5,3.6,2.3,45.0,31.0,329.8
IDCJAC0001,016010,1947,1.8,29.7,68.6,3.8,1.3,13.5,8.0,17.4,14.0,33.6,15.2,7.1,214.0
IDCJAC0001,016010,1948,0.0,9.1,0.0,5.8,1.5,2.8,2.3,6.8,0.0,8.1,6.1,14.5,57.0
IDCJAC0001,016010,1949,2.0,85.8,0.5,1.0,36.1,7.1,11.0,1.0,28.8,43.7,0.0,8.2,225.2
IDCJAC0001,016010,1950,0.0,0.0,0.0,0.0,79.3,7.6,2.0,2.3,2.3,15.5,52.2,40.6,201.8
IDCJAC0001,016010,1951,0.0,0.0,6.1,1.0,3.1,37.8,15.5,6.6,9.9,0.0,1.0,20.3,101.3
IDCJAC0001,016010,1952,29.5,1.0,4.8,10.7,37.0,21.1,16.0,22.8,17.3,17.9,24.8,4.1,207.0
IDCJAC0001,016010,1953,28.9,5.8,0.0,3.1,1.5,8.0,3.6,24.8,1.3,9.6,0.8,39.4,126.8
IDCJAC0001,016010,1954,50.8,0.0,0.0,73.9,0.0,42.9,5.6,14.0,0.0,1.5,14.7,4.1,207.5
IDCJAC0001,016010,1955,0.0,7.4,58.5,21.6,27.1,11.0,21.1,40.6,5.1,0.0,34.0,0.0,226.4
IDCJAC0001,016010,1956,1.5,36.6,0.0,3.8,12.7,25.2,70.6,5.6,0.0,29.2,0.0,0.0,185.2
IDCJAC0001,016010,1957,0.0,0.0,0.0,4.6,0.0,8.9,5.6,1.5,0.0,14.1,1.5,24.6,60.8
IDCJAC0001,016010,1958,14.5,1.0,52.8,4.1,19.8,0.0,41.2,44.7,25.7,29.4,6.3,12.2,251.7
IDCJAC0001,016010,1959,1.0,14.4,0.0,0.0,7.1,7.6,0.0,0.0,0.0,0.0,22.1,12.7,64.9
IDCJAC0001,016010,1960,25.2,16.5,0.5,6.7,18.8,5.1,24.3,8.9,42.8,0.5,9.1,0.0,158.4
IDCJAC0001,016010,1961,1.3,5.6,1.0,56.6,0.0,3.4,6.6,4.3,2.5,0.0,0.0,3.3,84.6
IDCJAC0001,016010,1962,15.2,1.3,27.5,1.8,19.1,0.5,10.7,3.8,4.5,15.4,0.0,0.0,99.8
IDCJAC0001,016010,1963,0.8,0.5,0.5,12.2,46.2,64.0,1.5,1.3,0.0,1.8,0.5,0.0,129.3
IDCJAC0001,016010,1964,11.5,12.7,0.0,11.4,8.9,1.3,7.3,3.3,66.3,24.6,2.3,0.0,149.6
IDCJAC0001,016010,1965,0.0,0.0,4.4,0.8,13.4,7.9,13.5,20.1,14.3,1.0,0.3,12.2,87.9
IDCJAC0001,016010,1966,7.9,15.8,9.4,12.9,23.1,42.0,0.0,16.3,3.1,11.8,15.7,54.1,212.1
IDCJAC0001,016010,1967,19.3,11.7,0.0,0.0,4.8,0.8,8.6,0.0,4.8,2.8,3.8,0.0,56.6
IDCJAC0001,016010,1968,64.6,5.6,1.0,61.0,34.9,39.9,38.6,13.5,8.3,1.5,11.4,3.8,284.1
IDCJAC0001,016010,1969,18.8,36.6,47.8,4.1,40.6,27.9,36.9,12.6,11.7,5.9,10.9,0.0,253.8
IDCJAC0001,016010,1970,0.8,0.0,0.0,1.1,6.1,4.3,0.0,13.5,43.8,5.9,19.5,25.2,120.2
IDCJAC0001,016010,1971,0.0,null,null,null,null,null,null,null,null,null,null,null,null
