Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083016,1938,null,20.3,20.2,171.0,51.3,255.3,78.4,126.3,37.9,15.5,9.8,35.2,null
IDCJAC0001,083016,1939,19.0,252.2,84.4,186.0,68.5,201.5,41.4,394.6,211.7,135.3,134.0,34.4,1763.0
IDCJAC0001,083016,1940,39.3,13.4,43.2,89.0,100.3,65.5,158.2,70.5,87.7,30.4,79.9,109.5,886.9
IDCJAC0001,083016,1941,198.4,17.6,197.8,25.2,35.0,145.4,207.0,98.7,122.2,122.4,73.2,99.2,1342.1
IDCJAC0001,083016,1942,95.8,54.9,81.2,84.6,317.4,189.4,211.8,229.0,180.5,99.1,89.2,45.7,1678.6
IDCJAC0001,083016,1943,63.3,34.8,8.1,212.4,45.0,134.6,172.3,146.4,184.0,48.3,49.9,25.6,1124.7
IDCJAC0001,083016,1944,9.9,15.2,40.9,137.0,236.3,90.4,165.5,26.2,41.9,86.0,72.5,75.2,997.0
IDCJAC0001,083016,1945,100.6,45.2,20.8,7.8,80.6,162.9,83.4,279.0,121.7,120.4,127.7,13.7,1163.8
IDCJAC0001,083016,1946,105.0,161.7,101.4,64.7,81.7,106.1,363.8,180.2,57.9,146.2,88.9,132.3,1589.9
IDCJAC0001,083016,1947,20.0,59.8,189.9,49.1,64.4,210.4,280.4,160.3,94.1,185.8,131.0,129.5,1574.7
IDCJAC0001,083016,1948,32.2,114.2,15.9,83.7,190.6,77.4,127.6,129.9,67.9,184.5,137.9,79.8,1241.6
IDCJAC0001,083016,1949,51.0,45.8,131.2,42.2,77.4,61.8,133.3,75.3,98.8,210.2,196.2,15.7,1138.9
IDCJAC0001,083016,1950,20.7,98.7,214.8,36.1,107.0,61.3,127.6,89.0,176.7,122.9,94.5,74.4,1223.7
IDCJAC0001,083016,1951,34.2,46.9,5.1,210.6,174.5,92.4,235.5,171.2,56.5,193.3,66.6,94.7,1381.5
IDCJAC0001,083016,1952,65.4,15.8,49.7,170.1,213.3,391.5,214.2,142.0,154.0,235.0,170.4,96.1,1917.5
IDCJAC0001,083016,1953,61.5,47.8,7.1,25.1,92.2,238.5,269.0,197.0,225.6,190.6,152.9,39.3,1546.6
IDCJAC0001,083016,1954,71.0,62.4,18.1,106.6,73.9,189.7,95.8,148.0,95.7,78.9,188.0,154.0,1282.1
IDCJAC0001,083016,1955,61.2,93.6,86.9,49.3,106.1,201.6,215.1,375.7,223.2,235.1,122.4,117.6,1887.8
IDCJAC0001,083016,1956,198.7,26.4,125.9,370.8,146.7,241.0,201.4,249.4,148.1,124.2,140.4,47.9,2020.9
IDCJAC0001,083016,1957,9.7,47.7,76.0,93.8,87.9,138.5,62.5,89.7,145.4,161.3,96.5,97.1,1106.1
IDCJAC0001,083016,1958,2.5,86.9,77.2,15.7,296.4,46.9,258.0,269.5,105.7,231.3,143.0,35.0,1568.1
IDCJAC0001,083016,1959,27.7,73.1,72.0,93.1,16.2,91.2,54.9,188.7,180.3,76.1,50.0,67.6,990.9
IDCJAC0001,083016,1960,42.5,47.2,34.4,231.5,309.4,85.5,218.5,107.6,167.6,77.1,167.8,37.4,1526.5
IDCJAC0001,083016,1961,27.0,23.6,46.8,152.2,44.0,149.3,172.0,113.5,30.5,123.1,48.1,68.6,998.7
IDCJAC0001,083016,1962,68.4,50.5,34.5,41.9,330.5,242.2,90.6,155.0,null,null,null,null,null
