Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085125,1906,8.5,4.9,189.5,24.3,70.1,13.8,21.2,67.8,44.8,81.4,47.2,101.9,675.4
IDCJAC0001,085125,1907,9.0,17.8,29.8,77.1,23.2,69.6,23.7,42.8,27.4,36.7,31.8,87.3,476.2
IDCJAC0001,085125,1908,23.7,22.5,44.4,10.2,11.1,37.8,29.1,20.8,60.6,54.5,35.9,12.0,362.6
IDCJAC0001,085125,1909,38.2,69.2,21.6,27.1,53.4,109.4,78.6,47.4,71.6,50.4,11.3,41.1,619.3
IDCJAC0001,085125,1910,76.5,9.4,17.0,7.4,23.4,53.6,58.0,18.2,92.2,77.4,78.7,72.8,584.6
IDCJAC0001,085125,1911,110.8,75.6,146.4,12.9,139.6,86.6,47.6,23.0,47.2,17.4,40.4,49.1,796.6
IDCJAC0001,085125,1912,15.8,23.1,16.8,41.6,27.7,31.3,102.1,49.4,64.5,35.5,62.2,59.8,529.8
IDCJAC0001,085125,1913,9.7,18.0,160.3,31.7,73.5,89.7,17.1,32.6,18.2,67.0,65.0,1.8,584.6
IDCJAC0001,085125,1914,32.5,0.6,24.2,38.1,36.1,21.8,68.8,14.7,20.9,6.7,41.9,96.7,403.0
IDCJAC0001,085125,1915,83.2,15.7,9.2,5.2,42.4,23.9,18.2,48.7,56.9,79.2,23.7,15.3,421.6
IDCJAC0001,085125,1916,54.6,67.0,49.3,30.6,19.4,47.5,56.1,28.9,126.5,47.5,85.4,36.9,649.7
IDCJAC0001,085125,1917,40.8,37.3,28.7,74.0,23.2,38.2,39.1,31.5,47.3,61.1,67.6,38.6,527.4
IDCJAC0001,085125,1918,80.8,52.0,74.3,24.2,50.1,66.5,80.3,44.9,48.5,35.1,16.4,37.7,610.8
IDCJAC0001,085125,1919,7.1,61.2,90.2,53.3,100.4,26.5,31.9,111.3,63.0,49.8,43.3,102.9,740.9
IDCJAC0001,085125,1920,104.7,9.2,61.9,196.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,085125,1921,null,null,null,null,null,26.4,64.9,25.4,48.3,86.9,45.3,30.9,null
IDCJAC0001,085125,1922,75.2,64.6,15.3,28.8,null,null,null,27.2,115.7,94.8,null,null,null
