Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035110,1966,98.0,7.1,2.3,0.0,8.9,29.2,8.9,187.6,57.4,2.3,84.9,29.3,515.9
IDCJAC0001,035110,1967,76.2,32.3,55.2,0.0,0.0,124.4,12.5,4.3,0.0,36.6,43.1,67.6,452.2
IDCJAC0001,035110,1968,125.7,156.1,72.2,103.6,37.8,0.0,42.8,7.6,18.5,0.0,3.8,36.8,604.9
IDCJAC0001,035110,1969,32.5,21.3,69.5,3.3,35.8,38.1,0.0,4.6,0.0,60.2,2.5,54.1,321.9
IDCJAC0001,035110,1970,74.3,89.4,25.6,3.6,0.0,8.9,0.0,6.9,46.7,7.6,102.3,65.3,430.6
IDCJAC0001,035110,1971,40.9,207.2,32.7,28.0,2.0,0.0,29.6,57.4,16.7,36.1,26.3,73.4,550.3
IDCJAC0001,035110,1972,49.0,78.5,53.1,0.0,29.7,0.0,0.0,0.0,0.0,8.7,90.7,18.9,328.6
IDCJAC0001,035110,1973,103.0,58.2,43.4,27.9,22.6,24.1,22.9,28.0,63.4,24.1,52.9,90.7,561.2
IDCJAC0001,035110,1974,321.0,23.8,47.4,56.8,14.4,2.6,6.6,12.6,36.8,36.4,102.8,47.4,708.6
IDCJAC0001,035110,1975,122.6,62.0,110.6,20.2,0.0,17.6,10.2,20.8,25.0,128.0,0.8,237.8,755.6
IDCJAC0001,035110,1976,209.2,79.0,27.0,3.4,5.2,3.6,6.4,0.0,8.2,24.2,122.2,94.5,582.9
IDCJAC0001,035110,1977,129.7,144.2,173.6,4.8,263.2,0.0,14.6,4.0,0.0,0.0,41.8,43.4,819.3
IDCJAC0001,035110,1978,81.0,180.4,47.2,26.0,23.0,22.2,99.4,36.8,94.4,8.2,51.8,92.2,762.6
IDCJAC0001,035110,1979,4.6,55.2,37.0,17.2,0.0,16.6,2.8,0.0,11.6,16.2,58.6,65.6,285.4
IDCJAC0001,035110,1980,127.8,204.6,21.8,5.0,62.4,0.0,67.8,6.4,0.0,11.6,77.2,36.4,621.0
IDCJAC0001,035110,1981,74.8,89.4,2.0,28.8,83.2,74.6,32.0,22.6,0.0,29.8,61.6,35.0,533.8
IDCJAC0001,035110,1982,117.2,61.0,83.2,9.4,12.8,0.0,8.0,1.2,5.0,2.6,5.0,60.6,366.0
IDCJAC0001,035110,1983,80.6,42.4,54.2,186.8,202.6,68.0,5.2,39.2,25.4,15.2,151.6,42.5,913.7
IDCJAC0001,035110,1984,306.0,22.4,47.2,3.4,8.2,13.2,165.8,8.0,35.6,80.2,4.0,88.2,782.2
IDCJAC0001,035110,1985,77.2,11.4,41.8,12.8,0.0,59.0,35.0,33.6,4.2,95.4,96.0,59.6,526.0
IDCJAC0001,035110,1986,56.0,105.8,0.6,0.0,5.6,30.0,25.4,25.0,25.4,61.0,97.4,80.8,513.0
IDCJAC0001,035110,1987,218.2,41.0,43.8,2.2,28.2,34.4,3.4,27.4,7.0,54.4,92.2,79.2,631.4
IDCJAC0001,035110,1988,11.0,66.6,11.8,37.6,20.8,2.8,29.8,57.2,0.0,5.2,10.2,46.6,299.6
IDCJAC0001,035110,1989,63.6,123.2,77.2,48.4,77.8,51.2,39.6,0.0,0.0,42.6,61.5,97.4,682.5
IDCJAC0001,035110,1990,17.8,39.4,177.8,263.8,66.0,29.8,0.0,0.0,5.8,19.8,20.2,93.8,734.2
IDCJAC0001,035110,1991,128.3,58.0,7.5,0.0,51.0,0.0,24.0,0.0,0.0,12.0,81.0,47.0,408.8
IDCJAC0001,035110,1992,33.0,206.0,0.0,44.5,50.0,0.0,0.0,9.0,9.0,0.0,44.5,55.5,451.5
IDCJAC0001,035110,1993,66.2,12.0,0.0,0.0,0.0,18.2,35.0,83.0,60.5,18.0,52.6,38.0,383.5
IDCJAC0001,035110,1994,0.0,42.0,116.0,0.0,15.0,0.0,0.8,0.0,0.0,12.4,17.5,0.0,203.7
IDCJAC0001,035110,1995,199.5,174.2,5.0,16.0,0.0,0.0,0.0,0.0,0.0,37.5,49.0,36.5,517.7
IDCJAC0001,035110,1996,79.5,31.5,0.0,34.5,0.0,0.0,15.5,14.5,85.0,151.5,27.5,110.0,549.5
IDCJAC0001,035110,1997,249.0,212.9,26.0,0.0,38.5,0.0,0.0,11.5,0.0,4.0,63.0,121.9,726.8
IDCJAC0001,035110,1998,7.5,76.5,0.0,81.6,26.2,37.5,0.0,102.5,26.7,122.7,46.2,21.4,548.8
IDCJAC0001,035110,1999,121.3,62.5,51.4,7.5,65.0,20.7,0.0,0.0,0.0,null,97.2,23.5,null
IDCJAC0001,035110,2000,57.0,107.5,0.0,43.0,31.5,32.5,0.0,28.7,0.0,53.0,112.2,98.0,563.4
IDCJAC0001,035110,2001,79.2,null,23.0,17.5,0.0,0.0,47.5,0.0,0.0,12.0,134.2,92.7,null
IDCJAC0001,035110,2002,67.5,84.7,24.2,0.0,29.0,0.0,0.0,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,035110,2003,20.0,null,75.0,null,21.0,null,0.0,0.0,0.0,27.0,0.0,null,null
IDCJAC0001,035110,2004,306.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,40.7,166.7,637.9
