Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035066,1950,null,null,null,345.7,103.0,85.6,179.9,6.9,4.5,96.0,313.1,9.7,null
IDCJAC0001,035066,1951,158.8,17.0,6.4,11.7,0.0,10.2,0.8,8.4,28.2,54.1,3.0,40.8,339.4
IDCJAC0001,035066,1952,19.2,82.2,153.2,83.5,76.9,34.3,7.1,9.1,34.6,88.2,53.3,1.0,642.6
IDCJAC0001,035066,1953,151.8,77.2,13.0,5.6,19.8,0.0,0.0,58.8,0.0,98.5,84.4,164.7,673.8
IDCJAC0001,035066,1954,159.0,547.9,59.2,22.0,4.3,5.8,67.0,86.7,18.6,83.1,35.3,31.2,1120.1
IDCJAC0001,035066,1955,88.0,297.0,271.5,113.5,141.5,6.4,53.1,1.0,5.6,65.5,18.3,74.6,1136.0
IDCJAC0001,035066,1956,174.5,521.2,256.3,79.0,70.4,125.7,75.7,0.0,36.9,21.1,104.5,294.1,1759.4
IDCJAC0001,035066,1957,77.8,24.7,34.8,8.1,1.5,33.5,44.9,26.3,3.6,45.8,23.4,24.6,349.0
IDCJAC0001,035066,1958,151.8,61.8,63.4,49.6,14.7,113.9,2.5,4.6,21.6,50.6,14.5,184.2,733.2
IDCJAC0001,035066,1959,167.9,161.8,27.1,33.5,46.4,0.0,17.5,0.0,7.9,59.5,37.9,117.9,677.4
IDCJAC0001,035066,1960,110.4,96.2,17.0,3.6,41.4,35.6,24.3,7.4,18.5,17.5,63.9,118.3,554.1
IDCJAC0001,035066,1961,40.8,269.6,38.1,65.5,25.4,21.3,28.7,20.6,4.6,54.3,131.6,114.6,815.1
IDCJAC0001,035066,1962,186.5,41.4,126.2,134.7,30.2,30.2,36.6,10.7,33.6,56.6,31.4,139.7,857.8
IDCJAC0001,035066,1963,263.2,17.2,312.9,46.8,9.7,11.9,0.0,57.0,2.5,0.0,54.2,74.0,849.4
IDCJAC0001,035066,1964,66.0,135.9,68.3,0.0,47.8,7.9,58.5,1.5,42.2,76.1,41.3,13.4,558.9
IDCJAC0001,035066,1965,90.2,26.9,15.8,109.0,10.2,0.0,12.7,2.5,16.5,21.3,59.2,178.3,542.6
IDCJAC0001,035066,1966,112.5,60.2,96.5,2.5,5.1,32.5,11.9,177.8,6.1,25.7,51.4,33.5,615.7
IDCJAC0001,035066,1967,92.9,157.2,52.6,0.0,39.6,98.0,5.0,3.6,0.0,26.2,33.8,65.8,574.7
IDCJAC0001,035066,1968,149.7,200.7,100.8,71.4,38.4,0.0,70.8,12.4,40.6,16.8,0.0,95.1,796.7
IDCJAC0001,035066,1969,39.1,5.8,45.5,0.0,60.0,23.6,4.1,0.0,0.0,55.8,56.2,93.8,383.9
IDCJAC0001,035066,1970,121.3,65.0,19.3,7.9,0.0,20.8,0.0,8.4,54.8,39.4,102.2,257.5,696.6
IDCJAC0001,035066,1971,51.6,246.6,13.7,23.6,4.3,0.0,13.0,98.4,6.6,26.2,7.6,161.7,653.3
