Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041050,1898,null,76.1,31.6,0.5,35.8,26.0,5.8,21.5,84.2,55.5,83.5,86.1,null
IDCJAC0001,041050,1899,102.3,36.8,24.7,59.8,41.9,26.2,41.1,40.5,27.1,40.4,107.4,69.4,617.6
IDCJAC0001,041050,1900,16.7,118.4,89.3,70.1,64.8,27.3,67.2,41.4,39.9,1.5,90.9,16.9,644.4
IDCJAC0001,041050,1901,122.4,51.8,139.8,81.2,36.0,60.0,66.0,69.0,23.4,71.2,0.0,12.7,733.5
IDCJAC0001,041050,1902,65.5,0.0,1.5,6.1,0.0,0.0,0.0,6.8,19.1,41.5,33.8,115.8,290.1
IDCJAC0001,041050,1903,12.3,29.2,11.2,33.3,131.3,1.0,131.6,54.1,96.3,68.7,109.3,59.9,738.2
IDCJAC0001,041050,1904,40.6,54.7,65.0,23.1,99.8,4.8,49.0,6.4,32.8,77.0,23.2,87.9,564.3
IDCJAC0001,041050,1905,101.5,6.4,48.9,65.2,39.3,9.7,32.8,15.3,0.8,68.6,56.7,90.9,536.1
IDCJAC0001,041050,1906,94.4,179.8,135.8,20.3,61.8,31.7,37.4,84.5,77.8,52.4,51.4,153.0,980.3
IDCJAC0001,041050,1907,103.9,91.7,86.4,7.9,43.8,58.9,32.8,7.4,8.9,23.1,93.7,75.7,634.2
IDCJAC0001,041050,1908,8.1,202.5,195.1,18.0,12.7,13.7,13.8,50.8,30.2,61.1,61.7,32.7,700.4
IDCJAC0001,041050,1909,60.9,104.2,10.2,64.0,30.5,61.0,52.6,79.5,18.9,49.9,39.6,111.9,683.2
IDCJAC0001,041050,1910,208.5,41.2,86.1,7.9,43.9,165.5,29.7,15.2,77.2,34.5,101.9,121.7,933.3
IDCJAC0001,041050,1911,204.1,72.6,30.4,24.2,27.7,0.0,15.0,26.7,9.4,39.9,50.1,47.0,547.1
IDCJAC0001,041050,1912,21.1,46.9,105.5,0.0,1.0,113.3,43.7,24.2,18.5,97.2,45.6,25.2,542.2
IDCJAC0001,041050,1913,63.5,64.6,67.3,7.6,71.2,106.9,21.6,0.0,51.9,28.8,0.0,91.8,575.2
IDCJAC0001,041050,1914,40.9,39.0,122.4,4.8,20.4,57.0,31.5,8.9,1.0,77.5,20.6,73.0,497.0
IDCJAC0001,041050,1915,28.3,0.6,0.0,19.3,40.2,3.6,41.6,51.6,29.1,3.8,45.8,11.9,275.8
IDCJAC0001,041050,1916,57.1,117.0,93.2,87.7,18.0,63.0,62.0,23.6,14.7,95.1,151.7,28.7,811.8
IDCJAC0001,041050,1917,68.5,88.9,70.6,36.6,0.0,8.4,15.5,21.3,161.9,88.4,160.7,61.5,782.3
IDCJAC0001,041050,1918,143.2,28.4,4.8,34.5,5.1,7.1,8.6,43.9,16.3,25.1,17.0,56.9,390.9
IDCJAC0001,041050,1919,4.9,24.9,122.7,17.8,50.6,15.2,7.1,15.3,7.4,10.7,11.7,56.4,344.7
IDCJAC0001,041050,1920,161.9,25.7,33.8,18.9,47.9,62.0,77.2,61.5,38.3,72.5,75.0,35.1,709.8
IDCJAC0001,041050,1921,79.9,20.0,76.4,5.1,19.5,149.1,51.8,22.4,17.8,30.0,73.9,268.5,814.4
IDCJAC0001,041050,1922,60.2,39.4,57.2,0.0,0.0,52.1,50.8,0.0,20.6,25.9,25.2,51.4,382.8
IDCJAC0001,041050,1923,41.2,3.8,65.1,18.5,2.0,60.1,20.9,1.3,41.9,43.6,10.4,158.3,467.1
IDCJAC0001,041050,1924,83.9,132.2,62.7,48.5,0.0,17.7,41.4,19.1,92.8,149.1,96.1,49.8,793.3
IDCJAC0001,041050,1925,187.5,48.0,66.9,0.0,121.5,21.4,10.6,62.0,10.7,8.1,59.2,201.1,797.0
IDCJAC0001,041050,1926,85.1,2.8,57.4,5.1,32.1,67.0,10.7,6.6,39.1,4.1,10.9,112.1,433.0
IDCJAC0001,041050,1927,144.5,62.3,115.6,61.0,0.0,65.8,8.6,11.7,8.4,105.1,107.7,84.2,774.9
IDCJAC0001,041050,1928,79.2,126.6,12.2,104.1,19.3,57.8,34.3,0.0,6.6,16.5,82.8,73.9,613.3
IDCJAC0001,041050,1929,68.0,74.0,92.1,57.1,0.0,36.8,20.9,12.9,0.0,80.9,43.2,162.8,648.7
IDCJAC0001,041050,1930,102.5,66.1,66.0,22.8,51.8,67.7,30.7,38.3,33.5,40.9,98.3,26.4,645.0
IDCJAC0001,041050,1931,111.4,172.1,58.7,56.2,27.9,30.2,22.3,15.5,18.2,58.9,116.4,107.4,795.2
IDCJAC0001,041050,1932,18.0,11.4,12.0,170.0,20.1,33.8,18.3,4.3,60.8,38.6,81.8,50.1,519.2
IDCJAC0001,041050,1933,144.8,86.8,0.0,55.7,15.0,24.8,83.1,37.8,78.3,81.8,186.0,95.8,889.9
IDCJAC0001,041050,1934,82.5,125.8,0.0,111.3,74.7,38.7,66.1,25.7,15.0,58.6,174.2,226.2,998.8
IDCJAC0001,041050,1935,126.6,68.3,4.8,58.7,41.6,0.0,29.2,23.6,59.2,89.7,3.3,122.7,627.7
IDCJAC0001,041050,1936,80.0,15.9,93.7,5.3,6.1,26.9,58.6,8.9,39.4,14.5,39.7,230.2,619.2
IDCJAC0001,041050,1937,96.3,38.3,138.7,11.9,16.3,26.4,23.3,34.7,15.2,64.3,164.1,45.7,675.2
IDCJAC0001,041050,1938,125.7,1.0,122.2,42.6,79.6,21.5,55.6,33.8,10.4,94.1,99.9,0.0,686.4
IDCJAC0001,041050,1939,124.0,22.0,144.9,104.2,0.0,71.1,47.5,31.8,0.8,11.7,31.0,213.5,802.5
IDCJAC0001,041050,1940,71.2,133.4,85.1,0.8,47.2,33.0,15.5,0.0,31.5,4.3,50.3,110.2,582.5
IDCJAC0001,041050,1941,103.5,69.6,356.4,23.1,21.4,25.3,14.7,1.3,2.8,5.8,50.6,14.0,688.5
IDCJAC0001,041050,1942,128.8,275.9,99.9,25.9,44.5,17.7,63.7,32.0,11.7,63.3,42.4,224.0,1029.8
IDCJAC0001,041050,1943,80.1,58.1,48.8,25.1,14.7,42.4,5.1,49.4,59.0,84.8,240.1,195.8,903.4
IDCJAC0001,041050,1944,81.6,93.4,0.0,10.7,26.4,28.9,89.2,41.6,29.2,7.9,35.6,50.7,495.2
IDCJAC0001,041050,1945,93.0,222.9,0.0,38.1,35.3,58.8,30.4,28.7,58.9,40.6,75.9,42.7,725.3
IDCJAC0001,041050,1946,153.7,34.1,7.8,17.3,0.5,3.0,12.2,1.8,48.3,26.6,60.7,51.6,417.6
IDCJAC0001,041050,1947,68.5,87.3,190.1,38.0,18.1,20.1,5.3,14.6,63.8,62.8,257.5,219.4,1045.5
IDCJAC0001,041050,1948,19.1,65.5,47.8,19.0,32.0,72.1,39.9,7.6,50.0,0.0,57.1,99.4,509.5
IDCJAC0001,041050,1949,33.0,177.9,52.8,9.1,12.6,39.3,14.0,5.6,48.5,172.0,39.6,72.9,677.3
IDCJAC0001,041050,1950,63.4,234.7,25.7,36.3,57.7,89.1,62.5,10.6,15.1,95.3,137.5,18.4,846.3
IDCJAC0001,041050,1951,92.9,23.6,41.7,34.5,12.5,24.1,1.0,13.2,24.7,44.0,11.9,79.6,403.7
IDCJAC0001,041050,1952,23.2,91.7,47.8,93.8,64.9,62.8,27.5,25.7,51.9,132.5,16.2,34.8,672.8
IDCJAC0001,041050,1953,105.8,127.5,47.7,39.7,29.7,0.0,5.0,65.0,1.6,78.2,59.4,31.6,591.2
IDCJAC0001,041050,1954,79.8,263.8,53.9,14.5,14.2,19.5,155.2,105.5,37.6,101.9,77.6,26.4,949.9
IDCJAC0001,041050,1955,129.2,53.8,45.1,70.8,138.2,27.7,34.0,9.9,53.6,70.6,11.2,99.1,743.2
IDCJAC0001,041050,1956,135.9,182.0,88.2,32.6,142.0,67.8,32.2,0.0,19.0,32.0,50.6,188.2,970.5
IDCJAC0001,041050,1957,89.2,43.4,66.8,17.8,1.3,27.0,66.9,21.6,4.3,47.7,26.4,149.6,562.0
IDCJAC0001,041050,1958,89.1,44.8,110.3,49.0,7.6,177.0,4.6,52.0,22.6,72.4,12.2,193.0,834.6
IDCJAC0001,041050,1959,149.6,132.5,40.2,9.9,45.0,7.2,32.0,0.0,36.6,151.0,214.7,87.2,905.9
IDCJAC0001,041050,1960,77.2,101.1,45.0,22.8,22.8,18.8,31.4,27.0,18.8,34.1,105.3,61.1,565.4
IDCJAC0001,041050,1961,22.8,68.6,60.7,8.9,5.9,12.4,87.9,32.0,12.5,73.6,108.2,166.3,659.8
IDCJAC0001,041050,1962,237.4,106.4,110.0,60.5,13.7,21.9,42.2,23.2,60.6,29.1,43.8,98.3,847.1
IDCJAC0001,041050,1963,51.2,14.5,158.3,26.4,50.3,23.6,0.0,68.5,6.0,12.7,70.6,48.6,530.7
IDCJAC0001,041050,1964,16.0,41.2,128.1,32.6,51.8,44.1,34.7,12.7,102.7,85.1,21.6,95.2,665.8
IDCJAC0001,041050,1965,132.4,70.4,4.5,26.4,16.3,50.4,62.3,37.7,44.5,27.2,42.7,190.0,704.8
IDCJAC0001,041050,1966,45.1,59.1,53.6,38.4,2.8,41.9,7.6,108.0,40.7,69.7,26.2,65.9,559.0
IDCJAC0001,041050,1967,44.0,18.8,80.7,1.3,60.5,140.4,14.9,30.2,7.6,74.3,44.1,40.0,556.8
IDCJAC0001,041050,1968,104.0,33.3,81.6,35.6,32.3,8.4,54.8,58.4,12.4,15.0,38.1,94.3,568.2
IDCJAC0001,041050,1969,83.8,38.3,38.3,4.1,26.6,20.8,4.6,11.7,32.8,76.0,53.3,46.1,436.4
