Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02047,1948,120.1,183.4,63.5,109.7,0.0,0.0,1.5,0.0,1.8,0.0,17.3,116.3,613.6
IDCJAC0001,02047,1949,103.4,294.1,46.2,0.0,41.1,0.0,0.0,0.0,0.0,56.6,88.6,132.8,762.8
IDCJAC0001,02047,1950,104.6,111.8,7.4,0.0,0.0,0.0,0.0,0.0,8.1,157.5,167.1,236.7,793.2
IDCJAC0001,02047,1951,212.3,289.1,21.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,19.8,628.9
IDCJAC0001,02047,1952,113.5,106.2,20.3,1.0,0.0,0.0,0.0,0.0,5.1,3.0,46.5,38.6,334.2
IDCJAC0001,02047,1953,70.1,100.8,67.8,9.1,0.0,0.0,0.0,0.0,4.8,3.8,61.0,110.7,428.1
IDCJAC0001,02047,1954,117.3,43.7,0.0,191.5,0.0,0.0,0.0,0.0,0.0,58.4,53.6,45.7,510.2
IDCJAC0001,02047,1955,113.5,160.0,138.7,90.9,41.9,9.9,33.5,0.0,0.0,1.3,30.2,10.9,630.8
IDCJAC0001,02047,1956,135.1,459.2,87.6,0.0,14.7,0.0,null,null,null,null,null,null,null
IDCJAC0001,02047,1960,201.4,163.8,205.5,8.9,82.0,0.0,0.0,0.0,0.0,0.0,12.7,108.0,782.3
IDCJAC0001,02047,1961,25.4,132.3,40.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,76.2,37.6,364.9
IDCJAC0001,02047,1962,307.3,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,18.3,66.0,540.2
IDCJAC0001,02047,1963,272.0,222.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.8,107.7,627.6
IDCJAC0001,02047,1964,104.6,81.3,39.4,38.1,85.9,15.7,0.0,32.3,20.3,0.0,12.7,40.4,470.7
IDCJAC0001,02047,1965,62.0,0.0,128.3,0.0,0.0,0.0,0.0,0.0,0.0,6.6,47.2,72.6,316.7
IDCJAC0001,02047,1966,359.7,56.4,13.5,0.0,24.4,3.8,0.0,0.0,0.0,40.4,24.1,104.1,626.4
IDCJAC0001,02047,1967,188.0,342.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.8,57.9,660.7
IDCJAC0001,02047,1968,258.8,70.1,194.3,32.8,127.0,0.0,60.2,1.8,10.4,111.3,49.0,45.2,960.9
IDCJAC0001,02047,1969,186.9,369.8,145.0,0.0,0.0,0.0,0.0,0.0,5.3,29.2,30.2,154.9,921.3
