Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033226,1964,214.6,227.3,59.4,52.8,14.0,42.2,21.8,0.0,0.0,54.9,48.3,133.1,868.4
IDCJAC0001,033226,1965,194.8,21.3,327.9,50.3,24.9,3.0,0.0,3.0,0.0,5.6,0.0,96.3,727.1
IDCJAC0001,033226,1966,218.4,45.7,17.0,18.8,6.9,10.2,1.3,11.7,0.0,3.8,111.3,1.5,446.6
IDCJAC0001,033226,1967,121.2,223.8,136.9,1.8,6.4,88.1,8.1,16.0,0.0,64.0,12.7,83.1,762.1
IDCJAC0001,033226,1968,162.1,535.7,65.0,31.5,70.9,0.0,6.9,1.8,7.1,7.9,0.0,17.5,906.4
IDCJAC0001,033226,1969,111.5,57.9,59.7,8.1,16.0,19.8,2.0,14.7,0.0,8.1,17.8,47.2,362.8
IDCJAC0001,033226,1970,54.8,120.7,170.1,13.1,0.0,4.1,0.0,40.4,0.0,4.1,58.5,125.3,591.1
IDCJAC0001,033226,1971,115.1,140.2,172.9,41.3,27.0,35.4,17.6,48.1,0.0,31.2,31.0,347.7,1007.5
IDCJAC0001,033226,1972,841.6,153.9,217.1,4.6,9.5,15.8,2.5,0.0,1.0,0.0,47.7,5.6,1299.3
IDCJAC0001,033226,1973,249.0,172.1,159.3,54.0,8.2,15.2,0.0,6.4,60.0,23.4,114.9,234.5,1097.0
IDCJAC0001,033226,1974,690.2,267.6,160.6,38.9,29.3,1.6,0.0,17.0,12.6,2.2,58.0,112.4,1390.4
IDCJAC0001,033226,1975,305.8,65.2,131.2,26.8,6.8,1.8,2.4,12.4,51.8,110.8,62.0,320.5,1097.5
IDCJAC0001,033226,1976,154.8,341.6,176.2,8.4,5.8,3.8,1.8,0.4,4.8,34.2,53.8,357.5,1143.1
IDCJAC0001,033226,1977,91.4,445.4,164.4,34.6,198.8,0.0,0.8,2.4,2.6,2.0,17.2,67.2,1026.8
IDCJAC0001,033226,1978,407.8,183.4,27.4,67.4,37.2,9.6,33.4,20.0,33.4,2.8,11.4,173.8,1007.6
IDCJAC0001,033226,1979,148.4,345.0,217.8,54.0,1.6,21.4,20.8,0.0,2.2,16.0,29.2,112.4,968.8
IDCJAC0001,033226,1980,246.8,168.0,73.0,32.6,76.4,0.4,3.8,1.6,0.0,4.0,1.2,93.2,701.0
IDCJAC0001,033226,1981,357.0,510.0,83.8,38.8,112.0,9.4,9.6,7.8,2.4,5.2,139.4,30.6,1306.0
IDCJAC0001,033226,1982,56.6,94.2,103.6,24.0,16.8,6.4,3.4,5.4,1.6,0.0,0.0,45.4,357.4
IDCJAC0001,033226,1983,87.4,28.8,77.4,217.2,171.2,38.4,0.2,4.0,10.2,12.6,46.8,67.8,762.0
IDCJAC0001,033226,1984,177.9,105.1,32.6,15.2,2.2,4.0,71.6,0.0,23.4,32.1,52.2,113.8,630.1
IDCJAC0001,033226,1985,19.9,196.5,106.0,37.1,34.8,45.4,46.4,0.5,0.4,83.5,78.2,48.7,697.4
IDCJAC0001,033226,1986,130.8,164.0,56.0,19.7,38.3,10.2,7.5,18.7,4.0,105.0,31.8,20.6,606.6
IDCJAC0001,033226,1987,102.5,73.2,78.5,35.5,7.0,23.1,9.0,14.0,2.6,74.4,65.0,143.9,628.7
IDCJAC0001,033226,1988,18.8,162.4,75.9,52.4,47.2,1.4,48.1,11.6,0.0,40.7,52.0,223.6,734.1
IDCJAC0001,033226,1989,114.4,185.8,150.5,179.0,110.6,41.0,55.3,8.8,0.0,7.0,131.4,67.8,1051.6
IDCJAC0001,033226,1990,27.6,23.0,345.7,337.4,79.2,87.5,37.6,0.0,3.0,28.6,0.0,297.4,1267.0
IDCJAC0001,033226,1991,616.1,728.9,23.6,9.4,17.0,18.3,0.9,0.0,0.0,0.0,10.4,48.2,1472.8
IDCJAC0001,033226,1992,20.4,172.9,26.8,13.4,21.8,28.0,2.6,1.0,28.5,3.4,23.6,62.9,405.3
IDCJAC0001,033226,1993,89.1,41.9,11.9,6.8,13.0,4.0,21.2,6.2,12.8,11.1,115.0,67.2,400.2
IDCJAC0001,033226,1994,45.2,251.3,108.8,4.4,7.8,7.8,0.0,0.0,0.0,16.4,0.0,29.2,470.9
IDCJAC0001,033226,1995,53.2,128.6,46.0,8.1,40.2,5.2,0.0,80.5,0.0,54.0,57.4,80.8,554.0
IDCJAC0001,033226,1996,338.0,24.8,11.4,83.4,12.4,6.0,1.2,1.2,11.8,13.6,31.2,31.2,566.2
IDCJAC0001,033226,1997,86.8,342.9,389.8,2.0,63.3,26.6,14.2,26.4,9.6,5.6,6.8,117.4,1091.4
IDCJAC0001,033226,1998,486.4,98.6,47.0,83.0,96.4,7.8,28.6,293.8,36.4,90.0,95.8,53.4,1417.2
IDCJAC0001,033226,1999,94.6,143.4,86.9,50.3,15.4,2.2,12.2,1.0,6.6,3.8,171.4,null,null
IDCJAC0001,033226,2000,61.0,683.7,267.2,250.5,17.6,55.0,0.0,1.2,0.0,36.0,323.8,194.5,1890.5
IDCJAC0001,033226,2001,52.5,131.2,69.2,null,null,14.6,12.4,0.0,0.0,16.6,13.2,73.0,null
IDCJAC0001,033226,2002,45.6,292.2,56.4,0.0,20.3,19.8,0.0,null,20.0,0.0,0.0,14.0,null
IDCJAC0001,033226,2003,18.8,208.6,67.0,null,25.4,21.6,0.8,1.0,0.0,4.2,0.0,null,null
IDCJAC0001,033226,2004,154.6,238.2,null,70.6,5.2,2.0,0.0,0.0,1.2,null,0.0,72.6,null
IDCJAC0001,033226,2005,294.4,12.2,null,null,null,null,null,42.4,null,15.4,null,null,null
IDCJAC0001,033226,2006,386.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033226,2010,null,null,null,null,null,null,null,null,null,null,311.5,470.0,null
IDCJAC0001,033226,2011,229.5,327.4,360.4,37.2,15.4,28.6,2.2,1.4,null,6.6,31.0,40.6,null
IDCJAC0001,033226,2012,184.2,null,null,null,null,null,null,null,null,null,null,null,null
