Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094164,1983,15.4,20.2,141.2,68.4,35.3,53.6,42.0,39.8,186.6,60.2,76.7,36.2,775.6
IDCJAC0001,094164,1984,7.2,16.8,26.9,25.8,25.6,27.8,88.0,124.4,117.6,76.8,71.2,105.8,713.9
IDCJAC0001,094164,1985,59.2,63.2,65.6,106.2,43.2,40.8,68.0,29.6,68.0,70.0,58.8,301.6,974.2
IDCJAC0001,094164,1986,139.2,36.2,25.6,66.0,141.4,29.0,87.0,63.2,31.8,66.6,33.4,107.8,827.2
IDCJAC0001,094164,1987,82.4,27.2,52.4,22.2,51.4,41.4,57.0,32.2,33.0,64.2,57.0,57.2,577.6
IDCJAC0001,094164,1988,32.0,20.8,26.8,19.4,137.6,59.4,88.2,62.4,46.4,124.4,84.0,34.4,735.8
IDCJAC0001,094164,1989,56.6,19.6,53.2,27.0,27.2,53.6,74.2,34.0,23.4,112.2,21.4,19.0,521.4
IDCJAC0001,094164,1990,38.2,73.2,22.6,40.2,40.6,35.0,118.2,65.4,38.4,64.8,25.8,49.0,611.4
IDCJAC0001,094164,1991,81.0,15.8,63.8,29.8,22.0,39.6,48.6,135.8,55.0,85.8,46.8,135.6,759.6
IDCJAC0001,094164,1992,58.6,54.4,13.2,55.6,34.2,42.6,86.8,52.6,70.0,36.4,52.8,36.8,594.0
IDCJAC0001,094164,1993,30.8,49.4,59.0,21.2,33.0,67.6,41.2,45.4,34.6,77.8,107.2,234.8,802.0
IDCJAC0001,094164,1994,36.4,29.0,26.6,56.8,65.4,17.0,46.4,76.6,70.6,59.6,67.6,1.6,553.6
IDCJAC0001,094164,1995,78.6,30.4,27.8,null,null,47.8,61.2,87.0,51.2,48.0,null,138.2,null
IDCJAC0001,094164,1996,130.4,152.0,83.0,223.2,20.4,31.8,41.0,31.2,84.2,70.8,67.2,36.6,971.8
IDCJAC0001,094164,1997,119.0,62.8,122.2,23.2,31.8,18.6,28.0,80.2,76.8,45.8,48.6,27.8,684.8
IDCJAC0001,094164,1998,31.4,101.6,8.0,52.8,39.8,93.2,27.0,23.2,null,109.8,89.2,83.4,null
IDCJAC0001,094164,1999,17.6,179.0,52.4,58.0,25.6,20.0,65.0,23.8,21.6,38.8,74.0,31.1,606.9
IDCJAC0001,094164,2000,60.8,28.2,29.2,16.6,51.0,21.2,75.0,88.2,56.4,95.2,64.4,46.8,633.0
IDCJAC0001,094164,2001,13.0,3.2,71.2,null,38.2,88.0,27.8,90.4,32.6,178.6,147.0,58.6,null
IDCJAC0001,094164,2002,82.4,30.2,19.8,17.6,null,null,null,null,null,null,null,null,null
