Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091193,1968,null,40.9,48.0,134.6,106.6,82.6,67.7,174.9,27.7,69.7,97.6,1.3,null
IDCJAC0001,091193,1969,52.7,152.7,40.3,41.8,133.6,26.0,115.0,73.9,67.8,38.4,88.9,59.1,890.2
IDCJAC0001,091193,1970,42.2,17.6,62.3,67.3,46.6,111.1,97.9,150.9,51.2,31.0,81.8,113.3,873.2
IDCJAC0001,091193,1971,42.9,41.4,34.0,116.2,156.3,133.2,32.8,129.1,90.4,113.4,70.7,93.0,1053.4
IDCJAC0001,091193,1972,54.9,31.5,6.1,67.9,25.8,70.9,121.4,69.1,32.9,13.8,29.3,16.1,539.7
IDCJAC0001,091193,1973,59.9,49.1,50.8,106.9,142.0,106.4,53.7,94.2,87.4,82.0,40.9,77.9,951.2
IDCJAC0001,091193,1974,63.6,21.0,13.6,107.4,76.2,71.8,237.4,68.5,106.3,81.0,46.9,85.6,979.3
IDCJAC0001,091193,1975,30.3,1.6,128.3,48.2,104.0,93.6,243.5,88.6,94.8,67.3,90.6,59.8,1050.6
IDCJAC0001,091193,1976,46.6,30.7,59.7,24.5,66.1,77.0,79.6,110.8,66.4,63.1,63.1,105.4,793.0
IDCJAC0001,091193,1977,45.6,64.8,149.2,30.2,134.0,101.0,46.4,89.0,9.6,56.2,69.8,8.4,804.2
IDCJAC0001,091193,1978,22.5,65.4,33.4,72.4,73.6,66.0,100.9,91.2,63.8,72.2,null,null,null
