Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035074,1924,null,null,null,null,null,null,null,null,26.4,60.2,201.0,77.5,null
IDCJAC0001,035074,1925,185.6,83.3,9.5,0.0,29.9,22.4,8.9,47.8,41.6,1.8,36.9,133.9,601.6
IDCJAC0001,035074,1926,34.4,15.0,31.5,19.3,6.4,1.3,0.0,0.0,51.5,1.5,10.1,109.1,280.1
IDCJAC0001,035074,1927,68.0,55.2,171.7,0.0,0.0,19.1,0.0,16.8,1.3,91.0,42.9,198.9,664.9
IDCJAC0001,035074,1928,161.3,75.4,32.5,153.2,4.3,98.2,12.7,1.3,0.0,30.8,90.5,116.2,776.4
IDCJAC0001,035074,1929,6.9,173.8,38.4,66.1,0.0,40.9,0.0,5.6,0.0,20.3,26.7,81.4,460.1
IDCJAC0001,035074,1930,91.9,40.7,33.5,21.9,83.1,16.8,43.8,6.3,8.1,18.1,41.4,49.8,455.4
IDCJAC0001,035074,1931,69.1,0.0,80.5,30.0,8.4,0.0,23.4,1.5,42.7,10.9,48.0,95.9,410.4
IDCJAC0001,035074,1932,11.2,7.4,9.7,18.6,43.1,14.7,2.8,0.0,5.3,24.2,65.3,39.9,242.2
IDCJAC0001,035074,1933,75.8,72.4,7.1,7.6,11.2,41.9,218.0,51.1,86.6,58.4,120.2,105.2,855.5
IDCJAC0001,035074,1934,0.0,89.2,0.0,23.6,18.5,53.1,46.2,0.0,4.6,69.8,51.3,25.2,381.5
IDCJAC0001,035074,1935,83.9,15.0,13.2,0.0,0.0,24.7,86.1,4.3,60.4,66.2,20.8,13.8,388.4
IDCJAC0001,035074,1936,172.2,0.0,195.6,0.0,20.8,39.3,65.5,3.8,0.0,4.1,0.0,118.6,619.9
IDCJAC0001,035074,1937,20.3,205.0,88.1,24.4,2.3,37.2,11.2,5.6,0.0,0.0,77.6,78.7,550.4
IDCJAC0001,035074,1938,48.2,7.6,25.4,27.9,66.6,53.7,17.3,33.0,20.8,62.5,116.2,0.0,479.2
IDCJAC0001,035074,1939,97.2,104.9,94.6,65.0,0.0,16.2,20.8,23.1,0.0,31.3,34.2,31.5,518.8
IDCJAC0001,035074,1940,20.1,252.4,69.7,44.3,10.7,0.0,4.3,30.4,0.0,11.2,41.7,72.5,557.3
IDCJAC0001,035074,1941,284.5,17.8,72.7,124.1,43.7,51.8,0.0,0.0,0.0,0.0,108.4,0.0,703.0
IDCJAC0001,035074,1942,40.9,58.2,17.0,85.2,47.8,71.2,29.2,0.0,7.1,55.2,106.2,245.7,763.7
IDCJAC0001,035074,1943,78.0,20.6,38.9,51.5,0.0,24.7,0.0,29.5,49.8,100.0,68.3,92.5,553.8
IDCJAC0001,035074,1944,39.1,129.5,8.7,28.7,16.0,30.2,18.8,16.6,3.8,5.6,40.4,44.8,382.2
IDCJAC0001,035074,1945,19.5,27.5,18.5,16.0,2.3,67.6,43.2,0.0,4.6,63.0,69.1,14.0,345.3
IDCJAC0001,035074,1946,82.1,42.2,38.1,0.0,0.0,0.0,0.0,7.9,1.5,3.3,20.9,56.8,252.8
IDCJAC0001,035074,1947,83.2,183.3,89.2,0.0,14.5,0.0,0.0,40.6,82.2,31.2,10.9,42.7,577.8
IDCJAC0001,035074,1948,14.5,15.4,27.2,5.6,6.1,31.0,58.6,0.0,0.0,2.3,57.9,87.4,306.0
IDCJAC0001,035074,1949,31.2,121.9,168.4,0.0,11.4,25.7,0.0,0.0,45.0,285.5,41.7,0.0,730.8
IDCJAC0001,035074,1950,120.5,144.1,37.0,216.5,97.3,70.3,181.4,9.1,8.1,103.6,341.6,23.1,1352.6
IDCJAC0001,035074,1951,143.5,45.6,null,null,null,null,null,null,null,null,null,null,null
