Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040935,2002,null,null,null,null,null,null,null,62.0,9.0,36.0,69.0,132.0,null
IDCJAC0001,040935,2003,9.0,191.0,86.0,75.0,52.0,53.0,13.0,7.0,22.0,67.0,45.0,168.0,788.0
IDCJAC0001,040935,2004,254.0,189.0,125.0,28.0,17.0,1.0,1.0,12.0,22.0,11.0,0.0,224.0,884.0
IDCJAC0001,040935,2005,48.0,null,3.0,28.0,22.0,179.0,9.0,8.0,21.0,96.0,122.0,125.0,null
IDCJAC0001,040935,2006,160.0,92.0,88.0,89.0,36.0,59.0,55.0,39.0,120.0,18.0,64.0,106.0,926.0
IDCJAC0001,040935,2007,114.0,18.0,57.0,21.0,21.0,97.0,0.0,81.0,26.0,127.0,69.0,97.0,728.0
IDCJAC0001,040935,2008,208.0,110.0,43.0,15.0,24.0,57.0,80.0,3.0,50.0,16.0,326.0,102.0,1034.0
IDCJAC0001,040935,2009,113.0,76.0,49.0,269.0,240.0,70.0,3.0,4.0,25.0,70.0,86.0,231.0,1236.0
IDCJAC0001,040935,2010,43.0,253.0,155.0,30.0,45.0,4.0,46.0,69.0,71.0,207.0,22.0,355.0,1300.0
IDCJAC0001,040935,2011,225.0,120.0,97.0,34.0,59.0,17.0,8.0,89.0,13.0,151.0,44.0,82.0,939.0
IDCJAC0001,040935,2012,324.0,180.0,112.0,84.0,13.0,null,null,null,null,null,null,null,null
